code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
27142,588  ,5998253,ｵｵｻｶﾌ,ｻｶｲｼﾅｶｸ,ﾌｶｻｶ,大阪府,堺市中区,深阪,0,0,1,0,0,0
27142,593  ,5998254,ｵｵｻｶﾌ,ｻｶｲｼﾅｶｸ,ﾌｾｵ,大阪府,堺市中区,伏尾,0,0,0,0,0,0
27142,593  ,5998261,ｵｵｻｶﾌ,ｻｶｲｼﾅｶｸ,ﾎﾘｱｹﾞﾁｮｳ,大阪府,堺市中区,堀上町,0,0,0,0,0,0
27142,593  ,5998262,ｵｵｻｶﾌ,ｻｶｲｼﾅｶｸ,ﾊﾝﾀﾞｷﾀﾁｮｳ,大阪府,堺市中区,八田北町,0,0,0,0,0,0
27142,593  ,5998263,ｵｵｻｶﾌ,ｻｶｲｼﾅｶｸ,ﾊﾝﾀﾞﾐﾅﾐﾉﾁｮｳ,大阪府,堺市中区,八田南之町,0,0,0,0,0,0
27142,593  ,5998264,ｵｵｻｶﾌ,ｻｶｲｼﾅｶｸ,ｺｻｶﾆｼﾏﾁ,大阪府,堺市中区,小阪西町,0,0,0,0,0,0
27142,593  ,5998265,ｵｵｻｶﾌ,ｻｶｲｼﾅｶｸ,ﾊﾝﾀﾞﾆｼﾏﾁ,大阪府,堺市中区,八田西町,0,0,1,0,0,0
27142,593  ,5998266,ｵｵｻｶﾌ,ｻｶｲｼﾅｶｸ,ｹﾅﾁｮｳ,大阪府,堺市中区,毛穴町,0,0,0,0,0,0
27142,593  ,5998267,ｵｵｻｶﾌ,ｻｶｲｼﾅｶｸ,ﾊﾝﾀﾞｲｼﾞﾁｮｳ(ｿﾉﾀ),大阪府,堺市中区,八田寺町（その他）,1,0,0,0,0,0
27142,593  ,5998271,ｵｵｻｶﾌ,ｻｶｲｼﾅｶｸ,ﾌｶｲｷﾀﾏﾁ,大阪府,堺市中区,深井北町,0,0,0,0,0,0
27142,593  ,5998272,ｵｵｻｶﾌ,ｻｶｲｼﾅｶｸ,ﾌｶｲﾅｶﾏﾁ,大阪府,堺市中区,深井中町,0,0,0,0,0,0
27142,593  ,5998273,ｵｵｻｶﾌ,ｻｶｲｼﾅｶｸ,ﾌｶｲｼﾐｽﾞﾁｮｳ,大阪府,堺市中区,深井清水町,0,0,0,0,0,0
27142,593  ,5998274,ｵｵｻｶﾌ,ｻｶｲｼﾅｶｸ,ﾐﾔｿﾞﾉﾁｮｳ,大阪府,堺市中区,宮園町,0,0,0,0,0,0
27142,593  ,5998275,ｵｵｻｶﾌ,ｻｶｲｼﾅｶｸ,ﾋｶﾞｼﾊﾝﾀﾞ,大阪府,堺市中区,東八田,0,0,0,0,0,0
27142,593  ,5998276,ｵｵｻｶﾌ,ｻｶｲｼﾅｶｸ,ｺｻｶ,大阪府,堺市中区,小阪,0,0,0,0,0,0
