code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
07208,966  ,9660853,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｾﾝｶﾞﾘ,福島県,喜多方市,千苅,0,0,0,0,0,0
07208,966  ,9660854,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｾﾝｶﾞﾘﾐﾁｳｴ,福島県,喜多方市,千苅道上,0,0,0,0,0,0
07208,966  ,9660855,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾀｲｼﾄﾞｳ,福島県,喜多方市,太子堂,0,0,0,0,0,0
07208,966  ,9660856,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾁｮｳｹﾞﾝﾀﾞﾝ,福島県,喜多方市,長源段,0,0,0,0,0,0
07208,966  ,9660857,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾏﾁﾆｼ,福島県,喜多方市,町西,0,0,0,0,0,0
07208,966  ,9660858,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾏﾁｷﾀ,福島県,喜多方市,町北,0,0,0,0,0,0
07208,966  ,9660859,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾊﾞﾝﾁｮｳﾒﾝ,福島県,喜多方市,番帳免,0,0,0,0,0,0
07208,966  ,9660861,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾃﾗﾏﾁ,福島県,喜多方市,寺町,0,0,0,0,0,0
07208,966  ,9660862,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾄｷﾜﾁｮｳ,福島県,喜多方市,常盤町,0,0,0,1,0,0
07208,966  ,9660862,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾏｴﾀﾞ,福島県,喜多方市,前田,0,0,0,1,0,0
07208,966  ,9660863,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾏﾁｼﾞﾘﾆｼ,福島県,喜多方市,町尻西,0,0,0,0,0,0
07208,966  ,9660864,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾅﾅﾋｬｸｶﾞﾘ,福島県,喜多方市,七百苅,0,0,0,0,0,0
07208,966  ,9660865,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾃﾗﾀﾞ,福島県,喜多方市,寺田,0,0,0,0,0,0
07208,966  ,9660866,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾌﾙﾃﾞﾗ,福島県,喜多方市,古寺,0,0,0,0,0,0
07208,966  ,9660867,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｵｳｷﾞﾀﾞ,福島県,喜多方市,扇田,0,0,0,0,0,0
07208,966  ,9660868,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｲﾁﾐﾁ,福島県,喜多方市,市道,0,0,0,0,0,0
07208,966  ,9660869,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｹｲﾄｸﾐﾁｼﾀ,福島県,喜多方市,慶徳道下,0,0,0,0,0,0
07208,966  ,9660871,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾃﾗﾏﾁﾐﾅﾐ,福島県,喜多方市,寺町南,0,0,0,0,0,0
07208,966  ,9660872,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｹｲﾄｸﾐﾁｳｴ,福島県,喜多方市,慶徳道上,0,0,0,0,0,0
07208,966  ,9660873,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾀﾃﾉ,福島県,喜多方市,舘野,0,0,0,0,0,0
07208,966  ,9660874,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｸﾎﾞﾔｼｷ,福島県,喜多方市,窪屋敷,0,0,0,0,0,0
07208,966  ,9660875,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾂﾙﾏｷ,福島県,喜多方市,鶴巻,0,0,0,0,0,0
07208,966  ,9660877,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｻｶｲﾐﾁｳｴ,福島県,喜多方市,坂井道上,0,0,0,0,0,0
07208,966  ,9660881,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾅｶｼﾐｽﾞ,福島県,喜多方市,中清水,0,0,0,0,0,0
07208,966  ,9660882,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾅｶﾃﾞﾗ,福島県,喜多方市,中寺,0,0,0,0,0,0
07208,966  ,9660884,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾀﾞﾝﾉﾏｴ,福島県,喜多方市,壇ノ前,0,0,0,0,0,0
07208,966  ,9660887,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｲｲﾀﾞﾐﾁｳｴ,福島県,喜多方市,飯田道上,0,0,0,0,0,0
07208,966  ,9660891,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｶﾞﾏﾌﾞﾁ,福島県,喜多方市,蝦蟆渕,0,0,0,0,0,0
07208,966  ,9660892,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｷｮｳﾀﾞﾝ,福島県,喜多方市,経壇,0,0,0,0,0,0
07208,966  ,9660893,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾊﾅｿﾞﾉ,福島県,喜多方市,花園,0,0,0,0,0,0
07208,966  ,9660894,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｵﾁﾔﾔ,福島県,喜多方市,御茶屋,0,0,0,0,0,0
07208,966  ,9660895,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾋｶﾞｼｵﾊﾞﾗ,福島県,喜多方市,東小原,0,0,0,0,0,0
07208,966  ,9660896,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｽﾜ,福島県,喜多方市,諏訪,0,0,0,0,0,0
07208,966  ,9660898,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾐｺﾞﾛﾐﾁｳｴ,福島県,喜多方市,見頃道上,0,0,0,0,0,0
07208,966  ,9660899,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾄｲｺﾞｼ,福島県,喜多方市,樋越,0,0,0,0,0,0
