code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
03215,023  ,0230045,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜｵｵﾏﾁ,岩手県,奥州市,水沢大町,0,0,0,0,0,0
03215,023  ,0230046,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜｶﾜﾗｺｳｼﾞ,岩手県,奥州市,水沢川原小路,0,0,0,0,0,0
03215,023  ,0230047,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾀﾁﾏﾁ,岩手県,奥州市,水沢立町,0,0,0,0,0,0
03215,023  ,0230051,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜｶｯﾃﾁｮｳ,岩手県,奥州市,水沢勝手町,0,0,0,0,0,0
03215,023  ,0230052,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜｶﾗﾒﾃﾁｮｳ,岩手県,奥州市,水沢搦手丁,0,0,0,0,0,0
03215,023  ,0230053,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜｵｵﾃﾏﾁ,岩手県,奥州市,水沢大手町,0,0,1,0,0,0
03215,023  ,0230054,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜｷﾁｺｳｼﾞ,岩手県,奥州市,水沢吉小路,0,0,0,0,0,0
03215,023  ,0230055,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜｺｸｿﾞｳｺｳｼﾞ,岩手県,奥州市,水沢虚空蔵小路,0,0,0,0,0,0
03215,023  ,0230056,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜｷｭｳﾃﾞﾝ,岩手県,奥州市,水沢久田,0,0,0,0,0,0
03215,023  ,0230057,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜｳﾜﾏﾁ,岩手県,奥州市,水沢上町,0,0,0,0,0,0
03215,023  ,0230058,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾎﾘﾉｳﾁ,岩手県,奥州市,水沢堀ノ内,0,0,0,0,0,0
03215,023  ,0230061,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾅｶﾞﾏﾁ,岩手県,奥州市,水沢長町,0,0,0,0,0,0
03215,023  ,0230062,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜｺｲｼﾀﾞ,岩手県,奥州市,水沢小石田,0,0,0,0,0,0
03215,023  ,0230063,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜｼｮｳﾃﾝ,岩手県,奥州市,水沢聖天,0,0,0,0,0,0
03215,023  ,0230064,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾄﾞｷﾀ,岩手県,奥州市,水沢土器田,0,0,0,0,0,0
03215,023  ,0230065,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾐｽﾞﾔﾏ,岩手県,奥州市,水沢水山,0,0,0,0,0,0
03215,023  ,0230066,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾏｴﾀﾌﾞｸﾛ,岩手県,奥州市,水沢前田袋,0,0,0,0,0,0
03215,023  ,0230067,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾆﾀﾝﾀﾞ,岩手県,奥州市,水沢二反田,0,0,0,0,0,0
03215,023  ,0230071,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜｸﾛｺ,岩手県,奥州市,水沢黒子,0,0,0,0,0,0
03215,023  ,0230072,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾋﾜﾀｼ,岩手県,奥州市,水沢樋渡,0,0,0,0,0,0
03215,023  ,0230073,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜｼﾞﾘｮｳ,岩手県,奥州市,水沢寺領,0,0,0,0,0,0
03215,023  ,0230074,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜｺﾞｸﾗｸ,岩手県,奥州市,水沢極楽,0,0,0,0,0,0
03215,023  ,0230075,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾐﾉｸﾁ,岩手県,奥州市,水沢水ノ口,0,0,0,0,0,0
03215,023  ,0230076,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾂｸﾘﾐﾁ,岩手県,奥州市,水沢造道,0,0,0,0,0,0
03215,023  ,0230077,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜｸﾜﾊﾞﾀ,岩手県,奥州市,水沢桑畑,0,0,0,0,0,0
03215,023  ,0230081,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜｿﾘﾏﾁ,岩手県,奥州市,水沢橇町,0,0,0,0,0,0
03215,023  ,0230082,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾋｶﾞｼﾊﾝｺﾞｳ,岩手県,奥州市,水沢東半郷,0,0,0,0,0,0
03215,023  ,0230083,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜｾﾞﾝｺﾞｳ,岩手県,奥州市,水沢前郷,0,0,0,0,0,0
03215,023  ,0230084,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜｵｵｶﾞﾐ,岩手県,奥州市,水沢大上,0,0,0,0,0,0
03215,023  ,0230085,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜｵﾄﾞﾘｺ,岩手県,奥州市,水沢踊子,0,0,0,0,0,0
03215,023  ,0230086,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾔﾁﾅｶ,岩手県,奥州市,水沢谷地中,0,0,0,0,0,0
03215,023  ,0230087,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜｺｳﾔｼｭｸ,岩手県,奥州市,水沢高谷宿,0,0,0,0,0,0
03215,023  ,0230091,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾀｶﾔﾏ,岩手県,奥州市,水沢高山,0,0,0,0,0,0
03215,023  ,0230092,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜｷﾀﾊﾝｺﾞｳ,岩手県,奥州市,水沢北半郷,0,0,0,0,0,0
03215,023  ,0230093,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾐｽﾞｶﾞﾐ,岩手県,奥州市,水沢水神,0,0,0,0,0,0
03215,023  ,0230094,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜｺﾞﾘﾝ,岩手県,奥州市,水沢五輪,0,0,0,0,0,0
03215,023  ,0230095,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜｽｽﾞﾒﾀﾞ,岩手県,奥州市,水沢雀田,0,0,0,0,0,0
03215,023  ,0230096,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾑｶｲﾀﾞ,岩手県,奥州市,水沢向田,0,0,0,0,0,0
