code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28220,67523,6752346,ﾋｮｳｺﾞｹﾝ,ｶｻｲｼ,ﾋｶﾞｼｹﾝｻﾞｶﾁｮｳ,兵庫県,加西市,東剣坂町,0,0,0,0,0,0
28220,67523,6752351,ﾋｮｳｺﾞｹﾝ,ｶｻｲｼ,ﾌｸｲﾁｮｳ,兵庫県,加西市,福居町,0,0,0,0,0,0
28220,67523,6752352,ﾋｮｳｺﾞｹﾝ,ｶｻｲｼ,ﾀﾆｸﾞﾁﾁｮｳ,兵庫県,加西市,谷口町,0,0,0,0,0,0
28220,67523,6752353,ﾋｮｳｺﾞｹﾝ,ｶｻｲｼ,ﾖｼﾉﾁｮｳ,兵庫県,加西市,吉野町,0,0,0,0,0,0
28220,67523,6752354,ﾋｮｳｺﾞｹﾝ,ｶｻｲｼ,ﾔﾏｼﾀﾁｮｳ,兵庫県,加西市,山下町,0,0,0,0,0,0
28220,67523,6752361,ﾋｮｳｺﾞｹﾝ,ｶｻｲｼ,ﾀﾆﾁｮｳ,兵庫県,加西市,谷町,0,0,0,0,0,0
28220,67523,6752362,ﾋｮｳｺﾞｹﾝ,ｶｻｲｼ,ﾆｼｳｴﾉﾁｮｳ,兵庫県,加西市,西上野町,0,0,0,0,0,0
28220,67523,6752363,ﾋｮｳｺﾞｹﾝ,ｶｻｲｼ,ｽｲﾀﾞﾆﾁｮｳ,兵庫県,加西市,吸谷町,0,0,0,0,0,0
28220,67523,6752364,ﾋｮｳｺﾞｹﾝ,ｶｻｲｼ,ｸﾎﾞﾀﾁｮｳ,兵庫県,加西市,窪田町,0,0,0,0,0,0
28220,67523,6752365,ﾋｮｳｺﾞｹﾝ,ｶｻｲｼ,ﾊﾀﾁｮｳ,兵庫県,加西市,畑町,0,0,0,0,0,0
28220,67523,6752366,ﾋｮｳｺﾞｹﾝ,ｶｻｲｼ,ﾆｼﾀﾆﾁｮｳ,兵庫県,加西市,西谷町,0,0,0,0,0,0
