code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
15210,948  ,9480047,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾀﾃﾉｺｼ,新潟県,十日町市,城之古,0,0,0,0,0,0
15210,948  ,9480048,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾔﾁｳｼ,新潟県,十日町市,谷内丑,0,0,0,0,0,0
15210,948  ,9480049,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾌﾅｻﾞｶ,新潟県,十日町市,船坂,0,0,0,0,0,0
15210,948  ,9480051,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｺﾄﾌﾞｷﾁｮｳ,新潟県,十日町市,寿町,0,0,1,0,0,0
15210,948  ,9480052,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾐﾕｷﾁｮｳ,新潟県,十日町市,美雪町,0,0,1,0,0,0
15210,948  ,9480053,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾆｼｷﾁｮｳ,新潟県,十日町市,錦町,0,0,1,0,0,0
15210,948  ,9480054,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾂｶﾊﾗﾁｮｳ,新潟県,十日町市,塚原町,0,0,0,0,0,0
15210,948  ,9480055,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾀｶﾔﾏ,新潟県,十日町市,高山,0,0,1,0,0,0
15210,948  ,9480056,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾀｶﾀﾞﾁｮｳ(6ﾁｮｳﾒ),新潟県,十日町市,高田町（６丁目）,0,0,1,1,0,0
15210,948  ,9480056,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾀｶﾀﾞﾁｮｳﾖﾝﾁｮｳﾒ,新潟県,十日町市,高田町四丁目,0,0,1,1,0,0
15210,948  ,9480056,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾀｶﾀﾞﾁｮｳｺﾞﾁｮｳﾒ,新潟県,十日町市,高田町五丁目,0,0,1,1,0,0
15210,948  ,9480056,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾀｶﾀﾞﾁｮｳﾛｸﾁｮｳﾒ,新潟県,十日町市,高田町六丁目,0,0,1,1,0,0
15210,948  ,9480057,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｶｽｶﾞﾁｮｳ,新潟県,十日町市,春日町,0,0,1,0,0,0
15210,948  ,9480058,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｻｸﾗｷﾞﾁｮｳ,新潟県,十日町市,桜木町,0,0,0,0,0,0
15210,948  ,9480061,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｼｮｳﾜﾁｮｳ,新潟県,十日町市,昭和町,0,0,1,0,0,0
15210,948  ,9480062,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｲｽﾞﾐﾁｮｳ,新潟県,十日町市,泉町,0,0,0,0,0,0
15210,948  ,9480063,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾀｶﾀﾞﾁｮｳｲｯﾁｮｳﾒ,新潟県,十日町市,高田町一丁目,0,0,1,0,0,0
15210,948  ,9480064,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾀｶﾀﾞﾁｮｳﾆﾁｮｳﾒ,新潟県,十日町市,高田町二丁目,0,0,1,0,0,0
15210,948  ,9480065,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾀｶﾀﾞﾁｮｳｻﾝﾁｮｳﾒ,新潟県,十日町市,高田町三丁目,0,0,1,1,0,0
15210,948  ,9480065,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾀｶﾀﾞﾁｮｳｻﾝﾁｮｳﾒﾆｼ,新潟県,十日町市,高田町三丁目西,0,0,1,1,0,0
15210,948  ,9480065,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾀｶﾀﾞﾁｮｳｻﾝﾁｮｳﾒﾐﾅﾐ,新潟県,十日町市,高田町三丁目南,0,0,1,1,0,0
15210,948  ,9480066,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾌｸﾛﾁｮｳﾅｶ,新潟県,十日町市,袋町中,0,0,0,1,0,0
15210,948  ,9480066,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾌｸﾛﾁｮｳﾆｼ,新潟県,十日町市,袋町西,0,0,0,1,0,0
15210,948  ,9480066,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾌｸﾛﾁｮｳﾋｶﾞｼ,新潟県,十日町市,袋町東,0,0,0,1,0,0
15210,948  ,9480067,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾁﾄｾﾁｮｳ,新潟県,十日町市,千歳町,0,0,1,0,0,0
15210,948  ,9480068,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｻｶｴﾁｮｳ,新潟県,十日町市,栄町,0,0,0,0,0,0
15210,948  ,9480071,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾊﾁﾏﾝﾀﾞﾁｮｳ,新潟県,十日町市,八幡田町,0,0,0,0,0,0
15210,948  ,9480072,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾆｼﾎﾝﾁｮｳ,新潟県,十日町市,西本町,0,0,1,0,0,0
15210,948  ,9480073,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｲﾅﾘﾁｮｳ(3ﾁｮｳﾒﾎﾝﾄﾞｵﾘ),新潟県,十日町市,稲荷町（３丁目本通り）,0,0,1,1,0,0
15210,948  ,9480073,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｲﾅﾘﾁｮｳｲｯﾁｮｳﾒ,新潟県,十日町市,稲荷町一丁目,0,0,1,1,0,0
15210,948  ,9480073,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｲﾅﾘﾁｮｳﾆﾁｮｳﾒ,新潟県,十日町市,稲荷町二丁目,0,0,1,1,0,0
15210,948  ,9480073,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｲﾅﾘﾁｮｳｻﾝﾁｮｳﾒﾋｶﾞｼ,新潟県,十日町市,稲荷町三丁目東,0,0,1,1,0,0
15210,948  ,9480073,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｲﾅﾘﾁｮｳｻﾝﾁｮｳﾒﾎﾝﾄﾞｵﾘ,新潟県,十日町市,稲荷町三丁目本通り,0,0,1,1,0,0
15210,948  ,9480073,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｲﾅﾘﾁｮｳﾖﾝﾁｮｳﾒ,新潟県,十日町市,稲荷町四丁目,0,0,1,1,0,0
15210,948  ,9480073,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｲﾅﾘﾁｮｳﾆｼ,新潟県,十日町市,稲荷町西,0,0,0,1,0,0
15210,948  ,9480074,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾆｼｳﾗﾁｮｳﾆｼ,新潟県,十日町市,西浦町西,0,0,0,1,0,0
15210,948  ,9480074,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾆｼｳﾗﾁｮｳﾋｶﾞｼ,新潟県,十日町市,西浦町東,0,0,0,1,0,0
15210,948  ,9480075,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾏﾙﾔﾏﾁｮｳ,新潟県,十日町市,丸山町,0,0,0,0,0,0
15210,948  ,9480076,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｽﾐﾖｼﾁｮｳ,新潟県,十日町市,住吉町,0,0,0,0,0,0
15210,948  ,9480078,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾁﾖﾀﾞﾁｮｳ,新潟県,十日町市,千代田町,0,0,0,0,0,0
15210,948  ,9480079,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｱｻﾋﾁｮｳ,新潟県,十日町市,旭町,0,0,0,0,0,0
15210,948  ,9480081,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾎﾝﾁｮｳｺﾞﾁｮｳﾒ,新潟県,十日町市,本町五丁目,0,0,1,0,0,0
15210,948  ,9480082,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾎﾝﾁｮｳﾆﾁｮｳﾒ,新潟県,十日町市,本町二丁目,1,0,1,1,0,0
15210,948  ,9480082,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾎﾝﾁｮｳｻﾝﾁｮｳﾒ,新潟県,十日町市,本町三丁目,1,0,1,1,0,0
15210,948  ,9480082,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾎﾝﾁｮｳﾖﾝﾁｮｳﾒ,新潟県,十日町市,本町四丁目,0,0,1,1,0,0
15210,948  ,9480083,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾎﾝﾁｮｳｲｯﾁｮｳﾒｶﾐ,新潟県,十日町市,本町一丁目上,1,0,1,1,0,0
15210,948  ,9480083,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾎﾝﾁｮｳｲｯﾁｮｳﾒｼﾓ,新潟県,十日町市,本町一丁目下,1,0,1,1,0,0
15210,948  ,9480083,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾎﾝﾁｮｳﾆｼｲｯﾁｮｳﾒ,新潟県,十日町市,本町西一丁目,0,0,1,1,0,0
15210,948  ,9480083,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾎﾝﾁｮｳﾋｶﾞｼｲｯﾁｮｳﾒ,新潟県,十日町市,本町東一丁目,0,0,1,1,0,0
15210,948  ,9480084,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｼﾁｹﾝﾁｮｳ,新潟県,十日町市,七軒町,0,0,0,0,0,0
15210,948  ,9480085,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾆｼﾃﾞﾗﾁｮｳ,新潟県,十日町市,西寺町,0,0,0,0,0,0
15210,948  ,9480086,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｶｶﾞｲﾄﾔﾁｮｳ,新潟県,十日町市,加賀糸屋町,0,0,0,0,0,0
15210,948  ,9480087,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｾｷｸﾞﾁﾋｸﾞﾁﾁｮｳ,新潟県,十日町市,関口樋口町,0,0,0,0,0,0
15210,948  ,9480088,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｴｷﾄﾞｵﾘ,新潟県,十日町市,駅通り,0,0,0,0,0,0
15210,948  ,9480091,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｲﾅﾘﾁｮｳｻﾝﾁｮｳﾒ,新潟県,十日町市,稲荷町三丁目,0,0,1,0,0,0
15210,948  ,9480092,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｲﾅﾘﾁｮｳｻﾝﾁｮｳﾒｷﾀ,新潟県,十日町市,稲荷町三丁目北,0,0,1,0,0,0
15210,948  ,9480093,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｲﾅﾘﾁｮｳｻﾝﾁｮｳﾒﾐﾅﾐ,新潟県,十日町市,稲荷町三丁目南,0,0,1,0,0,0
15210,948  ,9480094,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｶﾐｼﾞﾏ,新潟県,十日町市,上島,0,0,0,0,0,0
15210,948  ,9480095,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｼﾀｼﾞﾏ,新潟県,十日町市,下島,0,0,0,0,0,0
