code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
26109,612  ,6128113,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾑｶｲｼﾞﾏﾅｶｼﾞﾏﾁｮｳ,京都府,京都市伏見区,向島中島町,0,0,0,0,0,0
26109,612  ,6128114,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾑｶｲｼﾞﾏｼﾓﾉﾁｮｳ,京都府,京都市伏見区,向島下之町,0,0,0,0,0,0
26109,612  ,6128115,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾑｶｲｼﾞﾏﾅｶﾉﾁｮｳ,京都府,京都市伏見区,向島中之町,0,0,0,0,0,0
26109,612  ,6128116,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾑｶｲｼﾞﾏﾆｼﾂﾂﾐﾁｮｳ,京都府,京都市伏見区,向島西堤町,0,0,0,0,0,0
26109,612  ,6128121,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾑｶｲｼﾞﾏｾﾞﾝｱﾐﾁｮｳ,京都府,京都市伏見区,向島善阿弥町,0,0,0,0,0,0
26109,612  ,6128122,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾑｶｲｼﾞﾏｺｳｼﾝﾁｮｳ,京都府,京都市伏見区,向島庚申町,0,0,0,0,0,0
26109,612  ,6128123,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾑｶｲｼﾞﾏﾀﾃｶﾞﾜﾗﾁｮｳ,京都府,京都市伏見区,向島立河原町,0,0,0,0,0,0
26109,612  ,6128124,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾑｶｲｼﾞﾏｽｲﾀｶﾞﾜﾗﾁｮｳ,京都府,京都市伏見区,向島吹田河原町,0,0,0,0,0,0
26109,612  ,6128125,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾑｶｲｼﾞﾏﾄｳｾﾝｼﾞﾁｮｳ,京都府,京都市伏見区,向島東泉寺町,0,0,0,0,0,0
26109,612  ,6128131,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾑｶｲｼﾞﾏﾏﾙﾏﾁ,京都府,京都市伏見区,向島丸町,0,0,0,0,0,0
26109,612  ,6128132,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾑｶｲｼﾞﾏﾌｼﾞﾉｷﾁｮｳ,京都府,京都市伏見区,向島藤ノ木町,0,0,0,0,0,0
26109,612  ,6128133,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾑｶｲｼﾞﾏﾀｶﾊﾞﾁｮｳ,京都府,京都市伏見区,向島鷹場町,0,0,0,0,0,0
26109,612  ,6128134,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾑｶｲｼﾞﾏｼﾐｽﾞﾁｮｳ,京都府,京都市伏見区,向島清水町,0,0,0,0,0,0
26109,612  ,6128135,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾑｶｲｼﾞﾏﾜﾀｼﾊﾞﾁｮｳ,京都府,京都市伏見区,向島渡シ場町,0,0,0,0,0,0
26109,612  ,6128136,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾑｶｲｼﾞﾏﾖﾂﾔｲｹ,京都府,京都市伏見区,向島四ツ谷池,0,0,0,0,0,0
26109,612  ,6128141,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾑｶｲｼﾞﾏﾆﾉﾏﾙﾁｮｳ,京都府,京都市伏見区,向島二ノ丸町,0,0,0,0,0,0
26109,612  ,6128151,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾑｶｲｼﾞﾏｶﾝﾊﾞﾔｼﾁｮｳ,京都府,京都市伏見区,向島上林町,0,0,0,0,0,0
26109,612  ,6128152,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾑｶｲｼﾞﾏｼﾝｶﾝﾊﾞﾔｼ,京都府,京都市伏見区,向島新上林,0,0,0,0,0,0
26109,612  ,6128153,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾑｶｲｼﾞﾏﾆﾎﾝﾔﾅｷﾞ,京都府,京都市伏見区,向島二本柳,0,0,0,0,0,0
26109,612  ,6128154,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾑｶｲｼﾞﾏﾂﾀﾞﾁｮｳ,京都府,京都市伏見区,向島津田町,0,0,0,0,0,0
26109,612  ,6128155,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾑｶｲｼﾞﾏﾋｶﾞｼｼﾞｮｳｳｹ,京都府,京都市伏見区,向島東定請,0,0,0,0,0,0
26109,612  ,6128156,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾑｶｲｼﾞﾏﾆｼｼﾞｮｳｳｹ,京都府,京都市伏見区,向島西定請,0,0,0,0,0,0
26109,612  ,6128157,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾑｶｲｼﾞﾏﾀﾞｲｺｸ,京都府,京都市伏見区,向島大黒,0,0,0,0,0,0
26109,612  ,6128158,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾑｶｲｼﾞﾏｶﾐｺﾞﾀﾝﾀﾞ,京都府,京都市伏見区,向島上五反田,0,0,0,0,0,0
