code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
26102,602  ,6020057,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾎﾘﾉｳｴﾁｮｳ,京都府,京都市上京区,堀之上町,0,0,0,0,0,0
26102,602  ,6020058,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾐｽﾞｵﾁﾁｮｳ,京都府,京都市上京区,水落町,0,0,0,0,0,0
26102,602  ,6020059,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｼﾞｯｿｳｲﾝﾁｮｳ,京都府,京都市上京区,実相院町,0,0,0,0,0,0
26102,602  ,6020061,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾎﾝﾎﾟｳｼﾞﾏｴﾁｮｳ,京都府,京都市上京区,本法寺前町,0,0,0,0,0,0
26102,602  ,6020062,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾎｳｷｮｳｲﾝﾋｶﾞｼﾏﾁ,京都府,京都市上京区,宝鏡院東町,0,0,0,0,0,0
26102,602  ,6020063,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾅｲﾄｳﾁｮｳ,京都府,京都市上京区,内藤町,0,0,0,0,0,0
26102,602  ,6020064,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｱﾝﾗｸｺｳｼﾞﾁｮｳ,京都府,京都市上京区,安楽小路町,0,0,0,0,0,0
26102,602  ,6020065,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾋｷｷﾞﾁｮｳ,京都府,京都市上京区,挽木町,0,0,0,0,0,0
26102,602  ,6020066,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｲﾊﾞﾁｮｳ,京都府,京都市上京区,射場町,0,0,0,0,0,0
26102,602  ,6020067,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾀｹﾔﾁｮｳ,京都府,京都市上京区,竹屋町,0,0,0,0,0,0
26102,602  ,6020071,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｵｳｷﾞﾁｮｳ(ﾎﾘｶﾜﾄﾞｵﾘﾃﾗﾉｳﾁｱｶﾞﾙ､ﾎﾘｶﾜﾄﾞｵﾘｶﾐｺﾞﾘｮｳﾏｴｱｶﾞﾙ､ｶﾐｺﾞﾘｮｳﾏｴﾄﾞｵﾘﾎﾘｶﾜﾋｶﾞｼｲﾙ),京都府,京都市上京区,扇町（堀川通寺之内上る、堀川通上御霊前上る、上御霊前通堀川東入）,0,0,0,0,0,0
26102,602  ,6020072,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾄﾞﾄﾞﾁｮｳ,京都府,京都市上京区,百々町,0,0,0,0,0,0
26102,602  ,6020073,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾃﾗﾉｳﾁﾀﾃﾁｮｳ,京都府,京都市上京区,寺之内竪町,0,0,0,0,0,0
26102,602  ,6020074,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｼﾓﾃﾝｼﾞﾝﾁｮｳ,京都府,京都市上京区,下天神町,0,0,0,0,0,0
26102,602  ,6020081,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｽﾞｲｺｳｲﾝﾏｴﾁｮｳ,京都府,京都市上京区,瑞光院前町,0,0,0,0,0,0
26102,602  ,6020082,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｶﾐﾃﾝｼﾞﾝﾁｮｳ,京都府,京都市上京区,上天神町,0,0,0,0,0,0
26102,602  ,6020083,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｼﾝﾁｮｳ,京都府,京都市上京区,新ン町,0,0,0,0,0,0
26102,602  ,6020084,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾜｶﾐﾔﾖｺﾁｮｳ,京都府,京都市上京区,若宮横町,0,0,0,0,0,0
26102,602  ,6020085,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾜｶﾐﾔﾀﾃﾁｮｳ,京都府,京都市上京区,若宮竪町,0,0,0,0,0,0
26102,602  ,6020086,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾋｶﾞｼﾜｶﾐﾔﾁｮｳ,京都府,京都市上京区,東若宮町,0,0,0,0,0,0
26102,602  ,6020087,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾃﾝｼﾞﾝｷﾀﾏﾁ,京都府,京都市上京区,天神北町,0,0,0,0,0,0
26102,602  ,6020091,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｽｼﾞｶｲﾊﾞｼﾁｮｳ,京都府,京都市上京区,筋違橋町,0,0,0,0,0,0
26102,602  ,6020092,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｷﾀﾅｶﾉﾁｮｳ,京都府,京都市上京区,北仲之町,0,0,0,0,0,0
26102,602  ,6020093,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾅｶﾉﾁｮｳ,京都府,京都市上京区,仲之町（大宮通上御霊前上る、大宮通上御霊前下る、大宮通蘆山寺,0,0,0,0,0,0
26102,602  ,6020093,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾅｶﾉﾁｮｳ,京都府,京都市上京区,上る、大宮通寺之内上る、大宮通寺之内上る２丁目、上御霊前通大宮西入、上御,0,0,0,0,0,0
26102,602  ,6020093,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾅｶﾉﾁｮｳ,京都府,京都市上京区,霊前通大宮東入、蘆山寺通大宮西入）,0,0,0,0,0,0
26102,602  ,6020094,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾔｼﾛﾖｺﾁｮｳ,京都府,京都市上京区,社横町,0,0,0,0,0,0
26102,602  ,6020095,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾔｼﾛﾂｷﾇｹﾁｮｳ,京都府,京都市上京区,社突抜町,0,0,0,0,0,0
26102,602  ,6020096,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾆｼﾜｶﾐﾔﾐﾅﾐﾊﾝﾁｮｳ,京都府,京都市上京区,西若宮南半町,0,0,0,0,0,0
26102,602  ,6020097,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾆｼﾜｶﾐﾔｷﾀﾊﾝﾁｮｳ,京都府,京都市上京区,西若宮北半町,0,0,0,0,0,0
26102,602  ,6020098,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾀﾃﾔｼﾛｷﾀﾊﾝﾁｮｳ,京都府,京都市上京区,竪社北半町,0,0,0,0,0,0
26102,602  ,6020099,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾀﾃﾔｼﾛﾐﾅﾐﾊﾝﾁｮｳ,京都府,京都市上京区,竪社南半町,0,0,0,0,0,0
