code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01108,004  ,0040012,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｱﾂﾍﾞﾂｸ,ﾓﾐｼﾞﾀﾞｲﾐﾅﾐ,北海道,札幌市厚別区,もみじ台南,0,0,1,0,0,0
01108,004  ,0040013,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｱﾂﾍﾞﾂｸ,ﾓﾐｼﾞﾀﾞｲﾆｼ,北海道,札幌市厚別区,もみじ台西,0,0,1,0,0,0
01108,004  ,0040014,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｱﾂﾍﾞﾂｸ,ﾓﾐｼﾞﾀﾞｲｷﾀ,北海道,札幌市厚別区,もみじ台北,0,0,1,0,0,0
01108,004  ,0040015,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｱﾂﾍﾞﾂｸ,ｼﾓﾉｯﾎﾟﾛﾃｸﾉﾊﾟｰｸ,北海道,札幌市厚別区,下野幌テクノパーク,0,0,1,0,0,0
01108,004  ,0040021,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｱﾂﾍﾞﾂｸ,ｱｵﾊﾞﾁｮｳ,北海道,札幌市厚別区,青葉町,0,0,1,0,0,0
01108,004  ,0040022,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｱﾂﾍﾞﾂｸ,ｱﾂﾍﾞﾂﾐﾅﾐ,北海道,札幌市厚別区,厚別南,0,0,1,0,0,0
01108,004  ,0040031,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｱﾂﾍﾞﾂｸ,ｶﾐﾉｯﾎﾟﾛ1ｼﾞｮｳ,北海道,札幌市厚別区,上野幌一条,0,0,1,0,0,0
01108,004  ,0040032,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｱﾂﾍﾞﾂｸ,ｶﾐﾉｯﾎﾟﾛ2ｼﾞｮｳ,北海道,札幌市厚別区,上野幌二条,0,0,1,0,0,0
01108,004  ,0040033,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｱﾂﾍﾞﾂｸ,ｶﾐﾉｯﾎﾟﾛ3ｼﾞｮｳ,北海道,札幌市厚別区,上野幌三条,0,0,1,0,0,0
01108,004  ,0040039,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｱﾂﾍﾞﾂｸ,ｱﾂﾍﾞﾂﾁｮｳｶﾐﾉｯﾎﾟﾛ,北海道,札幌市厚別区,厚別町上野幌,0,0,0,0,0,0
01108,004  ,0040041,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｱﾂﾍﾞﾂｸ,ｵｵﾔﾁﾋｶﾞｼ,北海道,札幌市厚別区,大谷地東,0,0,1,0,0,0
01108,004  ,0040042,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｱﾂﾍﾞﾂｸ,ｵｵﾔﾁﾆｼ,北海道,札幌市厚別区,大谷地西,0,0,1,0,0,0
01108,004  ,0040051,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｱﾂﾍﾞﾂｸ,ｱﾂﾍﾞﾂﾁｭｳｵｳ1ｼﾞｮｳ,北海道,札幌市厚別区,厚別中央一条,0,0,1,0,0,0
01108,004  ,0040052,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｱﾂﾍﾞﾂｸ,ｱﾂﾍﾞﾂﾁｭｳｵｳ2ｼﾞｮｳ,北海道,札幌市厚別区,厚別中央二条,0,0,1,0,0,0
01108,004  ,0040053,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｱﾂﾍﾞﾂｸ,ｱﾂﾍﾞﾂﾁｭｳｵｳ3ｼﾞｮｳ,北海道,札幌市厚別区,厚別中央三条,0,0,1,0,0,0
01108,004  ,0040054,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｱﾂﾍﾞﾂｸ,ｱﾂﾍﾞﾂﾁｭｳｵｳ4ｼﾞｮｳ,北海道,札幌市厚別区,厚別中央四条,0,0,1,0,0,0
01108,004  ,0040055,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｱﾂﾍﾞﾂｸ,ｱﾂﾍﾞﾂﾁｭｳｵｳ5ｼﾞｮｳ,北海道,札幌市厚別区,厚別中央五条,0,0,1,0,0,0
01108,004  ,0040061,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｱﾂﾍﾞﾂｸ,ｱﾂﾍﾞﾂﾆｼ1ｼﾞｮｳ,北海道,札幌市厚別区,厚別西一条,0,0,1,0,0,0
01108,004  ,0040062,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｱﾂﾍﾞﾂｸ,ｱﾂﾍﾞﾂﾆｼ2ｼﾞｮｳ,北海道,札幌市厚別区,厚別西二条,0,0,1,0,0,0
01108,004  ,0040063,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｱﾂﾍﾞﾂｸ,ｱﾂﾍﾞﾂﾆｼ3ｼﾞｮｳ,北海道,札幌市厚別区,厚別西三条,0,0,1,0,0,0
01108,004  ,0040064,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｱﾂﾍﾞﾂｸ,ｱﾂﾍﾞﾂﾆｼ4ｼﾞｮｳ,北海道,札幌市厚別区,厚別西四条,0,0,1,0,0,0
01108,004  ,0040065,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｱﾂﾍﾞﾂｸ,ｱﾂﾍﾞﾂﾆｼ5ｼﾞｮｳ,北海道,札幌市厚別区,厚別西五条,0,0,1,0,0,0
01108,004  ,0040068,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｱﾂﾍﾞﾂｸ,ｱﾂﾍﾞﾂﾆｼ,北海道,札幌市厚別区,厚別西,0,0,0,0,0,0
01108,004  ,0040069,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｱﾂﾍﾞﾂｸ,ｱﾂﾍﾞﾂﾁｮｳﾔﾏﾓﾄ,北海道,札幌市厚別区,厚別町山本,0,0,0,0,0,0
01108,004  ,0040071,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｱﾂﾍﾞﾂｸ,ｱﾂﾍﾞﾂｷﾀ1ｼﾞｮｳ,北海道,札幌市厚別区,厚別北一条,0,0,1,0,0,0
01108,004  ,0040072,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｱﾂﾍﾞﾂｸ,ｱﾂﾍﾞﾂｷﾀ2ｼﾞｮｳ,北海道,札幌市厚別区,厚別北二条,0,0,1,0,0,0
01108,004  ,0040073,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｱﾂﾍﾞﾂｸ,ｱﾂﾍﾞﾂｷﾀ3ｼﾞｮｳ,北海道,札幌市厚別区,厚別北三条,0,0,1,0,0,0
01108,004  ,0040074,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｱﾂﾍﾞﾂｸ,ｱﾂﾍﾞﾂｷﾀ4ｼﾞｮｳ,北海道,札幌市厚別区,厚別北四条,0,0,1,0,0,0
01108,004  ,0040075,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｱﾂﾍﾞﾂｸ,ｱﾂﾍﾞﾂｷﾀ5ｼﾞｮｳ,北海道,札幌市厚別区,厚別北五条,0,0,0,0,0,0
01108,004  ,0040076,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｱﾂﾍﾞﾂｸ,ｱﾂﾍﾞﾂｷﾀ6ｼﾞｮｳ,北海道,札幌市厚別区,厚別北六条,0,0,0,0,0,0
