code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
25203,526  ,5260024,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾐﾂﾔﾓﾄﾁｮｳ,滋賀県,長浜市,三ツ矢元町,0,0,0,0,0,0
25203,526  ,5260025,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾌﾞﾝｷﾞﾁｮｳ,滋賀県,長浜市,分木町,0,0,0,0,0,0
25203,526  ,5260031,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾔﾜﾀﾋｶﾞｼﾁｮｳ,滋賀県,長浜市,八幡東町,0,0,0,0,0,0
25203,526  ,5260032,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾐﾅﾐﾀｶﾀﾞﾁｮｳ,滋賀県,長浜市,南高田町,0,0,0,0,0,0
25203,526  ,5260033,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾋﾗｶﾀﾁｮｳ,滋賀県,長浜市,平方町,0,0,0,0,0,0
25203,526  ,5260034,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾔﾀｶﾁｮｳ,滋賀県,長浜市,弥高町,0,0,0,0,0,0
25203,526  ,5260035,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾋﾗｶﾀﾐﾅﾐﾁｮｳ,滋賀県,長浜市,平方南町,0,0,0,0,0,0
25203,526  ,5260036,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｼﾞﾌｸｼﾞﾁｮｳ,滋賀県,長浜市,地福寺町,0,0,0,0,0,0
25203,526  ,5260037,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾀｶﾀﾞﾁｮｳ,滋賀県,長浜市,高田町,0,0,0,0,0,0
25203,526  ,5260041,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾖﾂﾂﾞｶﾁｮｳ,滋賀県,長浜市,四ツ塚町,0,0,0,0,0,0
25203,526  ,5260042,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｶﾂﾁｮｳ,滋賀県,長浜市,勝町,0,0,0,0,0,0
25203,526  ,5260043,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｵｵｲﾇｲﾁｮｳ,滋賀県,長浜市,大戌亥町,0,0,0,0,0,0
25203,526  ,5260044,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｼﾓｻｶﾅｶﾁｮｳ,滋賀県,長浜市,下坂中町,0,0,0,0,0,0
25203,526  ,5260045,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾃﾗﾀﾞﾁｮｳ,滋賀県,長浜市,寺田町,0,0,0,0,0,0
25203,526  ,5260046,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾀｶﾊｼﾁｮｳ,滋賀県,長浜市,高橋町,0,0,0,0,0,0
25203,526  ,5260047,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｼﾓｻｶﾊﾏﾁｮｳ,滋賀県,長浜市,下坂浜町,0,0,0,0,0,0
25203,526  ,5260051,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｲﾁﾉﾐﾔﾁｮｳ,滋賀県,長浜市,一の宮町,0,0,0,0,0,0
25203,526  ,5260052,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｼﾝｾﾞﾝﾁｮｳ,滋賀県,長浜市,神前町,0,0,0,0,0,0
25203,526  ,5260053,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾐﾔﾏｴﾁｮｳ,滋賀県,長浜市,宮前町,0,0,0,0,0,0
25203,526  ,5260054,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｵｵﾐﾔﾁｮｳ,滋賀県,長浜市,大宮町,0,0,0,0,0,0
25203,526  ,5260055,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｻﾝﾜﾁｮｳ,滋賀県,長浜市,三和町,0,0,0,0,0,0
25203,526  ,5260056,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｱｻﾋﾁｮｳ,滋賀県,長浜市,朝日町,0,0,0,0,0,0
25203,526  ,5260057,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｷﾀﾌﾅﾁｮｳ,滋賀県,長浜市,北船町,0,0,0,0,0,0
25203,526  ,5260058,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾐﾅﾐｺﾞﾌｸﾁｮｳ,滋賀県,長浜市,南呉服町,0,0,0,0,0,0
25203,526  ,5260059,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾓﾄﾊﾏﾁｮｳ,滋賀県,長浜市,元浜町,0,0,0,0,0,0
25203,526  ,5260061,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｷﾞｵﾝﾁｮｳ,滋賀県,長浜市,祇園町,0,0,0,0,0,0
25203,526  ,5260062,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾚﾂｹﾁｮｳ,滋賀県,長浜市,列見町,0,0,0,0,0,0
25203,526  ,5260063,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｽｴﾋﾛﾁｮｳ,滋賀県,長浜市,末広町,0,0,0,0,0,0
25203,526  ,5260064,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾄﾉﾁｮｳ,滋賀県,長浜市,殿町,0,0,0,0,0,0
25203,526  ,5260065,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｺｳｴﾝﾁｮｳ,滋賀県,長浜市,公園町,0,0,0,0,0,0
25203,526  ,5260066,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｵｵｼﾏﾁｮｳ,滋賀県,長浜市,大島町,0,0,0,0,0,0
25203,526  ,5260067,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾐﾅﾄﾁｮｳ,滋賀県,長浜市,港町,0,0,0,0,0,0
25203,526  ,5260068,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｶﾈﾎﾞｳﾁｮｳ,滋賀県,長浜市,鐘紡町,0,0,0,0,0,0
