code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
04213,98951,9895164,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｶﾝﾅﾘｷﾝｾｲ,宮城県,栗原市,金成金生,0,0,0,0,0,0
04213,98951,9895165,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｶﾝﾅﾘﾅｶﾞﾀﾃ,宮城県,栗原市,金成長館,0,0,0,0,0,0
04213,98951,9895166,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｶﾝﾅﾘﾅｶﾞﾈﾏｴ,宮城県,栗原市,金成長根前,0,0,0,0,0,0
04213,98951,9895171,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｶﾝﾅﾘｻﾜﾍﾞ,宮城県,栗原市,金成沢辺,0,1,0,0,0,0
04213,98951,9895172,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｶﾝﾅﾘｱﾈﾊ,宮城県,栗原市,金成姉歯,0,1,0,0,0,0
04213,98951,9895173,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｶﾝﾅﾘﾅｼｻﾞｷ,宮城県,栗原市,金成梨崎,0,1,0,0,0,0
04213,98951,9895181,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｶﾝﾅﾘﾂｸﾓ,宮城県,栗原市,金成津久毛,0,1,0,0,0,0
04213,98951,9895183,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｶﾝﾅﾘｵﾂﾂﾐ,宮城県,栗原市,金成小堤,0,1,0,0,0,0
04213,98951,9895184,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｶﾝﾅﾘｵﾊﾞｻﾏ,宮城県,栗原市,金成小迫,0,1,0,0,0,0
04213,98951,9895185,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ｶﾝﾅﾘｵｵﾊﾗｷﾞ,宮城県,栗原市,金成大原木,0,1,0,0,0,0
