code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
15222,942  ,9420032,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾌｸﾀﾞ,新潟県,上越市,福田,0,0,0,0,0,0
15222,942  ,9420033,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾌｸﾊｼ,新潟県,上越市,福橋,0,0,0,0,0,0
15222,942  ,9420034,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｼﾓﾏﾅｺﾞ,新潟県,上越市,下真砂,0,0,0,0,0,0
15222,942  ,9420035,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｶﾐﾁﾊﾗ,新潟県,上越市,上千原,0,0,0,0,0,0
15222,942  ,9420036,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾋｶﾞｼﾅｶｼﾞﾏ,新潟県,上越市,東中島,0,0,0,0,0,0
15222,942  ,9420037,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾅｶﾏﾅｺﾞ,新潟県,上越市,中真砂,0,0,0,0,0,0
15222,942  ,9420038,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｶﾜﾊﾞﾀ,新潟県,上越市,川端,0,0,0,0,0,0
15222,942  ,9420039,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｲｲﾂﾞｶ,新潟県,上越市,飯塚,0,0,0,0,0,0
15222,942  ,9420041,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾔｽｴ,新潟県,上越市,安江,0,0,0,0,0,0
15222,942  ,9420042,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾐﾂﾔﾁｮｳ,新潟県,上越市,三ツ屋町,0,0,0,0,0,0
15222,942  ,9420043,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾐﾂﾊｼ,新潟県,上越市,三ツ橋,0,0,0,0,0,0
15222,942  ,9420044,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾐﾂﾊｼｼﾝﾃﾞﾝ,新潟県,上越市,三ツ橋新田,0,0,0,0,0,0
15222,942  ,9420045,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾖｺｿﾞﾈ,新潟県,上越市,横曾根,0,0,0,0,0,0
15222,942  ,9420046,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾃﾞﾝｴﾝ,新潟県,上越市,田園,0,0,0,0,0,0
15222,942  ,9420051,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｼﾓｹﾞﾝﾆｭｳ,新潟県,上越市,下源入,0,0,0,0,0,0
15222,942  ,9420052,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｶﾐｹﾞﾝﾆｭｳ,新潟県,上越市,上源入,0,0,0,0,0,0
15222,942  ,9420053,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｻﾝﾀﾞｼﾝﾃﾞﾝ,新潟県,上越市,三田新田,0,0,0,0,0,0
15222,942  ,9420054,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｻﾝﾀﾞ,新潟県,上越市,三田,0,0,0,0,0,0
15222,942  ,9420055,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｺｻﾞﾙﾔ,新潟県,上越市,小猿屋,0,0,0,0,0,0
15222,942  ,9420056,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｺｻﾞﾙﾔｼﾝﾃﾞﾝ,新潟県,上越市,小猿屋新田,0,0,0,0,0,0
15222,942  ,9420061,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｶｽｶﾞｼﾝﾃﾞﾝ,新潟県,上越市,春日新田,0,0,1,0,0,0
15222,942  ,9420062,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾏﾂﾑﾗｼﾝﾃﾞﾝ,新潟県,上越市,松村新田,0,0,0,0,0,0
15222,942  ,9420063,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｼﾓﾓﾝｾﾞﾝ,新潟県,上越市,下門前,0,0,0,0,0,0
15222,942  ,9420064,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｼｵﾔｼﾝﾃﾞﾝ,新潟県,上越市,塩屋新田,0,0,0,0,0,0
15222,942  ,9420065,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｶﾜﾗﾏﾁ,新潟県,上越市,川原町,0,0,0,0,0,0
15222,942  ,9420071,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾄｳｳﾝﾁｮｳ,新潟県,上越市,東雲町,0,0,1,0,0,0
15222,942  ,9420072,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｻｶｴﾁｮｳ(1､2ﾁｮｳﾒ),新潟県,上越市,栄町（１、２丁目）,1,0,1,0,0,0
15222,942  ,9420074,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｲｼﾊﾞｼ,新潟県,上越市,石橋,0,0,1,0,0,0
15222,942  ,9420081,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｺﾞﾁ,新潟県,上越市,五智,0,0,1,0,0,0
15222,942  ,9420082,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｺｸﾌ,新潟県,上越市,国府,0,0,1,0,0,0
15222,942  ,9420083,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾀﾞｲｽﾞ(1ﾉ2､3ﾉ2-6､4ﾉ2.4.6､11ﾉ1ﾊﾞﾝﾁ),新潟県,上越市,大豆（１の２、３の２〜６、４の２・４・６、１１の１番地）,1,0,0,0,0,0
15222,942  ,9420084,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｺﾞﾁｼﾝﾏﾁ,新潟県,上越市,五智新町,0,0,0,0,0,0
15222,942  ,9420085,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｺﾞﾁｺｸﾌﾞ,新潟県,上越市,五智国分,0,0,0,0,0,0
15222,942  ,9420086,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｶｶﾞﾁｮｳ,新潟県,上越市,加賀町,0,0,0,0,0,0
15222,942  ,9420087,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾑｼｭｳｲﾜﾄ,新潟県,上越市,虫生岩戸,0,0,0,0,0,0
15222,943  ,9420088,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾋﾞｼｬﾓﾝｺｸﾌﾞﾝｼﾞ,新潟県,上越市,毘沙門国分寺,0,0,0,0,0,0
15222,943  ,9420089,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｵｵﾊﾞ,新潟県,上越市,大場,0,0,0,0,0,0
15222,942  ,9420091,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｸﾋﾞｷｸﾆｼﾌｸｼﾞﾏ(1-225､227-288､1060ﾊﾞﾝﾁ),新潟県,上越市,頸城区西福島（１〜２２５、２２７〜２８８、１０６０番地）,1,0,0,0,0,0
