code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23215,484  ,4840053,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｲｼﾊﾀ,愛知県,犬山市,石畑,0,0,0,0,0,0
23215,484  ,4840054,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾅｶﾔｼｷ,愛知県,犬山市,仲屋敷,0,0,0,0,0,0
23215,484  ,4840055,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｳｼｲﾜ,愛知県,犬山市,牛岩,0,0,0,0,0,0
23215,484  ,4840056,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｲﾅﾎｼﾊﾞ,愛知県,犬山市,稲干場,0,0,0,0,0,0
23215,484  ,4840057,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾌｼﾞﾔﾏ,愛知県,犬山市,富士山,0,0,0,0,0,0
23215,484  ,4840058,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾀﾞｲﾓﾝ,愛知県,犬山市,大門,0,0,0,0,0,0
23215,484  ,4840059,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｶﾐｻｶﾁｮｳ,愛知県,犬山市,上坂町,0,0,1,0,0,0
23215,484  ,4840061,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾏｴﾊﾗ,愛知県,犬山市,前原,0,1,0,0,0,0
23215,484  ,4840062,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾏｴﾊﾗｱｼﾞｶ,愛知県,犬山市,前原味鹿,0,0,1,0,0,0
23215,484  ,4840063,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾏｴﾊﾗﾐﾅﾐ,愛知県,犬山市,前原南,0,0,1,0,0,0
23215,484  ,4840064,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾏｴﾊﾗﾆｼ,愛知県,犬山市,前原西,0,0,1,0,0,0
23215,484  ,4840065,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｺﾞﾛｳﾏﾙﾋｶﾞｼ,愛知県,犬山市,五郎丸東,0,0,1,0,0,0
23215,484  ,4840066,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｺﾞﾛｳﾏﾙ,愛知県,犬山市,五郎丸,0,1,0,0,0,0
23215,484  ,4840071,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｳﾁﾀﾞﾋｶﾞｼﾏﾁ,愛知県,犬山市,内田東町,0,0,0,0,0,0
23215,484  ,4840072,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾏﾙﾔﾏﾃﾝﾊﾟｸﾁｮｳ,愛知県,犬山市,丸山天白町,0,0,0,0,0,0
23215,484  ,4840073,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾃﾝｼﾞﾝﾁｮｳ,愛知県,犬山市,天神町,0,0,1,0,0,0
23215,484  ,4840074,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｳﾒﾂﾎﾞ,愛知県,犬山市,梅坪,0,0,1,0,0,0
23215,484  ,4840075,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾊｼﾂﾞﾒﾋｶﾞｼ,愛知県,犬山市,橋爪東,0,0,1,0,0,0
23215,484  ,4840076,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾊｼﾂﾞﾒ,愛知県,犬山市,橋爪,0,1,0,0,0,0
23215,484  ,4840077,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｶﾐﾉ,愛知県,犬山市,上野,0,1,0,0,0,0
23215,484  ,4840078,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｶﾐﾉｼﾝﾏﾁ,愛知県,犬山市,上野新町,0,0,0,0,0,0
23215,484  ,4840079,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｺｯﾂ,愛知県,犬山市,木津,0,1,0,0,0,0
23215,484  ,4840081,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｲﾇﾔﾏ,愛知県,犬山市,犬山,0,1,0,0,0,0
23215,484  ,4840082,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ｷﾀｺｹﾝ,愛知県,犬山市,北古券,0,1,0,0,0,0
23215,484  ,4840083,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾋｶﾞｼｺｹﾝ,愛知県,犬山市,東古券,0,1,0,0,0,0
23215,484  ,4840084,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾐﾅﾐｺｹﾝ,愛知県,犬山市,南古券,0,1,0,0,0,0
23215,484  ,4840085,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾆｼｺｹﾝ,愛知県,犬山市,西古券,0,1,0,0,0,0
23215,484  ,4840086,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾏﾂﾓﾄﾁｮｳ,愛知県,犬山市,松本町,0,0,1,0,0,0
23215,484  ,4840087,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾅｶﾔﾏﾁｮｳ,愛知県,犬山市,中山町,0,0,1,0,0,0
23215,484  ,4840091,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾂｶﾞｵ,愛知県,犬山市,継鹿尾,0,1,0,0,0,0
23215,484  ,4840092,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾄﾐｵｶ,愛知県,犬山市,富岡,0,1,0,0,0,0
23215,484  ,4840093,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾄﾐｵｶﾋｶﾞｼ,愛知県,犬山市,富岡東,0,0,1,0,0,0
23215,484  ,4840094,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾄｳﾉｼﾞ,愛知県,犬山市,塔野地,0,1,0,0,0,0
23215,484  ,4840095,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾄｳﾉｼﾞｽｷﾞ,愛知県,犬山市,塔野地杉,0,0,1,0,0,0
23215,484  ,4840096,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾄｳﾉｼﾞﾆｼ,愛知県,犬山市,塔野地西,0,0,1,0,0,0
23215,484  ,4840097,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾄｳﾉｼﾞｷﾀ,愛知県,犬山市,塔野地北,0,0,1,0,0,0
23215,484  ,4840098,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾄﾐｵｶﾐﾅﾐ,愛知県,犬山市,富岡南,0,0,1,0,0,0
23215,484  ,4840099,ｱｲﾁｹﾝ,ｲﾇﾔﾏｼ,ﾄﾐｵｶｼﾝﾏﾁ,愛知県,犬山市,富岡新町,0,0,1,0,0,0
