code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
03485,02883,0288334,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾌﾀﾞｲﾑﾗ,ﾅｶﾑﾗ,岩手県,下閉伊郡普代村,中村,0,0,0,0,0,0
03485,02883,0288335,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾌﾀﾞｲﾑﾗ,ﾌﾀﾞｲ,岩手県,下閉伊郡普代村,普代,0,0,0,0,0,0
03485,02883,0288336,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾌﾀﾞｲﾑﾗ,ﾂﾂﾐ,岩手県,下閉伊郡普代村,堤,0,0,0,0,0,0
03485,02883,0288341,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾌﾀﾞｲﾑﾗ,ﾐｮｳｼﾞﾝ,岩手県,下閉伊郡普代村,明神,0,0,0,0,0,0
03485,02883,0288342,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾌﾀﾞｲﾑﾗ,ﾜﾉﾔﾏ,岩手県,下閉伊郡普代村,和野山,0,0,0,0,0,0
03485,02883,0288343,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾌﾀﾞｲﾑﾗ,ｳｴﾉﾔﾏ,岩手県,下閉伊郡普代村,上の山,0,0,0,0,0,0
03485,02883,0288344,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾌﾀﾞｲﾑﾗ,ﾅｶﾔﾏ,岩手県,下閉伊郡普代村,中山,0,0,0,0,0,0
03485,02883,0288345,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾌﾀﾞｲﾑﾗ,ｵｵﾀﾅﾍﾞ,岩手県,下閉伊郡普代村,太田名部,0,0,0,0,0,0
03485,02883,0288351,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾌﾀﾞｲﾑﾗ,ｼﾓﾑﾗ,岩手県,下閉伊郡普代村,下村,0,0,0,0,0,0
03485,02883,0288352,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾌﾀﾞｲﾑﾗ,ｶﾐﾑﾗ,岩手県,下閉伊郡普代村,上村,0,0,0,0,0,0
03485,02883,0288353,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾌﾀﾞｲﾑﾗ,ｸﾛｻｷ,岩手県,下閉伊郡普代村,黒崎,0,0,0,0,0,0
03485,02883,0288361,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾌﾀﾞｲﾑﾗ,ｷﾀﾉﾏﾀ,岩手県,下閉伊郡普代村,北ノ股,0,0,0,0,0,0
03485,02883,0288362,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾌﾀﾞｲﾑﾗ,ｳﾈﾄﾞﾘ,岩手県,下閉伊郡普代村,卯子酉,0,0,0,0,0,0
03485,02883,0288363,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾌﾀﾞｲﾑﾗ,ﾓｲﾁ,岩手県,下閉伊郡普代村,茂市,0,0,0,0,0,0
03485,02883,0288364,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾌﾀﾞｲﾑﾗ,ﾐﾅﾐﾉﾏﾀ,岩手県,下閉伊郡普代村,南股,0,0,0,0,0,0
03485,02883,0288365,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾌﾀﾞｲﾑﾗ,ｱｼﾜﾀﾘ,岩手県,下閉伊郡普代村,芦渡,0,0,0,0,0,0
03485,02883,0288366,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾌﾀﾞｲﾑﾗ,ｱｼｵｲ,岩手県,下閉伊郡普代村,芦生,0,0,0,0,0,0
03485,02883,0288367,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾌﾀﾞｲﾑﾗ,ﾊｷﾞｭｳ,岩手県,下閉伊郡普代村,萩牛,0,0,0,0,0,0
03485,02883,0288368,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾌﾀﾞｲﾑﾗ,ｶｼﾜｷﾞﾀﾞｲﾗ,岩手県,下閉伊郡普代村,柏木平,0,0,0,0,0,0
