code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01668,08803,0880331,ﾎｯｶｲﾄﾞｳ,ｼﾗﾇｶｸﾞﾝｼﾗﾇｶﾁｮｳ,ﾋｶﾞｼ1ｼﾞｮｳｷﾀ,北海道,白糠郡白糠町,東一条北,0,0,1,0,0,0
01668,08803,0880332,ﾎｯｶｲﾄﾞｳ,ｼﾗﾇｶｸﾞﾝｼﾗﾇｶﾁｮｳ,ﾋｶﾞｼ2ｼﾞｮｳｷﾀ,北海道,白糠郡白糠町,東二条北,0,0,1,0,0,0
01668,08803,0880333,ﾎｯｶｲﾄﾞｳ,ｼﾗﾇｶｸﾞﾝｼﾗﾇｶﾁｮｳ,ﾋｶﾞｼ3ｼﾞｮｳｷﾀ,北海道,白糠郡白糠町,東三条北,0,0,1,0,0,0
01668,08803,0880341,ﾎｯｶｲﾄﾞｳ,ｼﾗﾇｶｸﾞﾝｼﾗﾇｶﾁｮｳ,ｵｵﾅｴ,北海道,白糠郡白糠町,大苗,0,0,0,1,0,0
01668,08803,0880341,ﾎｯｶｲﾄﾞｳ,ｼﾗﾇｶｸﾞﾝｼﾗﾇｶﾁｮｳ,ｼﾓﾁｬﾛ,北海道,白糠郡白糠町,下茶路,0,0,0,1,0,0
01668,08803,0880341,ﾎｯｶｲﾄﾞｳ,ｼﾗﾇｶｸﾞﾝｼﾗﾇｶﾁｮｳ,ｿｳｺﾞ,北海道,白糠郡白糠町,相互,0,0,0,1,0,0
01668,08803,0880341,ﾎｯｶｲﾄﾞｳ,ｼﾗﾇｶｸﾞﾝｼﾗﾇｶﾁｮｳ,ﾆｼﾁｬﾛ,北海道,白糠郡白糠町,西茶路,0,0,0,1,0,0
01668,08803,0880341,ﾎｯｶｲﾄﾞｳ,ｼﾗﾇｶｸﾞﾝｼﾗﾇｶﾁｮｳ,ﾋｶﾞｼﾁｬﾛ,北海道,白糠郡白糠町,東茶路,0,0,0,1,0,0
01668,08803,0880342,ﾎｯｶｲﾄﾞｳ,ｼﾗﾇｶｸﾞﾝｼﾗﾇｶﾁｮｳ,ｵｻｯﾍﾟ,北海道,白糠郡白糠町,御札部,0,0,0,1,0,0
01668,08803,0880342,ﾎｯｶｲﾄﾞｳ,ｼﾗﾇｶｸﾞﾝｼﾗﾇｶﾁｮｳ,ｵﾆﾀ,北海道,白糠郡白糠町,御仁田,0,0,0,1,0,0
01668,08803,0880342,ﾎｯｶｲﾄﾞｳ,ｼﾗﾇｶｸﾞﾝｼﾗﾇｶﾁｮｳ,ｶﾜﾆｼ,北海道,白糠郡白糠町,川西,0,0,0,1,0,0
01668,08803,0880342,ﾎｯｶｲﾄﾞｳ,ｼﾗﾇｶｸﾞﾝｼﾗﾇｶﾁｮｳ,ﾀｶﾀﾞｲ,北海道,白糠郡白糠町,高台,0,0,0,1,0,0
01668,08803,0880342,ﾎｯｶｲﾄﾞｳ,ｼﾗﾇｶｸﾞﾝｼﾗﾇｶﾁｮｳ,ﾀﾝﾀｶ,北海道,白糠郡白糠町,鍛高,0,0,0,1,0,0
01668,08803,0880342,ﾎｯｶｲﾄﾞｳ,ｼﾗﾇｶｸﾞﾝｼﾗﾇｶﾁｮｳ,ﾁｬﾛ(ｷｮｳｴｲ),北海道,白糠郡白糠町,茶路（共栄）,0,0,0,1,0,0
01668,08803,0880342,ﾎｯｶｲﾄﾞｳ,ｼﾗﾇｶｸﾞﾝｼﾗﾇｶﾁｮｳ,ﾅｶﾁｬﾛ,北海道,白糠郡白糠町,中茶路,0,0,0,1,0,0
01668,08803,0880342,ﾎｯｶｲﾄﾞｳ,ｼﾗﾇｶｸﾞﾝｼﾗﾇｶﾁｮｳ,ﾏﾂｶﾜ,北海道,白糠郡白糠町,松川,0,0,0,1,0,0
01668,08803,0880343,ﾎｯｶｲﾄﾞｳ,ｼﾗﾇｶｸﾞﾝｼﾗﾇｶﾁｮｳ,ｶﾐﾁｬﾛ,北海道,白糠郡白糠町,上茶路,0,0,0,1,0,0
01668,08803,0880343,ﾎｯｶｲﾄﾞｳ,ｼﾗﾇｶｸﾞﾝｼﾗﾇｶﾁｮｳ,ｼﾝﾇｲﾍﾞﾂ,北海道,白糠郡白糠町,新縫別,0,0,0,1,0,0
01668,08803,0880343,ﾎｯｶｲﾄﾞｳ,ｼﾗﾇｶｸﾞﾝｼﾗﾇｶﾁｮｳ,ﾇｲﾍﾞﾂ,北海道,白糠郡白糠町,縫別,0,0,0,1,0,0
01668,08803,0880343,ﾎｯｶｲﾄﾞｳ,ｼﾗﾇｶｸﾞﾝｼﾗﾇｶﾁｮｳ,ﾐﾅﾐｵｵﾏｶﾞﾘ,北海道,白糠郡白糠町,南大曲,0,0,0,1,0,0
01668,08803,0880343,ﾎｯｶｲﾄﾞｳ,ｼﾗﾇｶｸﾞﾝｼﾗﾇｶﾁｮｳ,ﾐﾅﾐｶﾐﾁｬﾛ,北海道,白糠郡白糠町,南上茶路,0,0,0,1,0,0
01668,08803,0880344,ﾎｯｶｲﾄﾞｳ,ｼﾗﾇｶｸﾞﾝｼﾗﾇｶﾁｮｳ,ﾋﾀﾞﾘﾏﾀ,北海道,白糠郡白糠町,左股,0,0,0,1,0,0
01668,08803,0880344,ﾎｯｶｲﾄﾞｳ,ｼﾗﾇｶｸﾞﾝｼﾗﾇｶﾁｮｳ,ﾌﾀﾏﾀ,北海道,白糠郡白糠町,二股,0,0,0,1,0,0
01668,08803,0880344,ﾎｯｶｲﾄﾞｳ,ｼﾗﾇｶｸﾞﾝｼﾗﾇｶﾁｮｳ,ﾐｷﾞﾏﾀ,北海道,白糠郡白糠町,右股,0,0,0,1,0,0
01668,08803,0880351,ﾎｯｶｲﾄﾞｳ,ｼﾗﾇｶｸﾞﾝｼﾗﾇｶﾁｮｳ,ｷｮｳｾｲ,北海道,白糠郡白糠町,橋西,0,0,0,1,0,0
01668,08803,0880351,ﾎｯｶｲﾄﾞｳ,ｼﾗﾇｶｸﾞﾝｼﾗﾇｶﾁｮｳ,ｻｶﾉｵｶ,北海道,白糠郡白糠町,坂の丘,0,0,0,1,0,0
01668,08803,0880351,ﾎｯｶｲﾄﾞｳ,ｼﾗﾇｶｸﾞﾝｼﾗﾇｶﾁｮｳ,ｼﾓﾜﾃﾝﾍﾞﾂ,北海道,白糠郡白糠町,下和天別,0,0,0,1,0,0
01668,08803,0880351,ﾎｯｶｲﾄﾞｳ,ｼﾗﾇｶｸﾞﾝｼﾗﾇｶﾁｮｳ,ﾜﾃﾝﾍﾞﾂ,北海道,白糠郡白糠町,和天別,0,0,0,1,0,0
01668,08803,0880352,ﾎｯｶｲﾄﾞｳ,ｼﾗﾇｶｸﾞﾝｼﾗﾇｶﾁｮｳ,ｶﾜｼﾏ,北海道,白糠郡白糠町,川島,0,0,0,1,0,0
01668,08803,0880352,ﾎｯｶｲﾄﾞｳ,ｼﾗﾇｶｸﾞﾝｼﾗﾇｶﾁｮｳ,ﾀｲｼｭｳ,北海道,白糠郡白糠町,大秋,0,0,0,1,0,0
01668,08803,0880352,ﾎｯｶｲﾄﾞｳ,ｼﾗﾇｶｸﾞﾝｼﾗﾇｶﾁｮｳ,ﾊﾟｼｸﾙ,北海道,白糠郡白糠町,馬主来,0,0,0,1,0,0
01668,08803,0880352,ﾎｯｶｲﾄﾞｳ,ｼﾗﾇｶｸﾞﾝｼﾗﾇｶﾁｮｳ,ﾐﾄﾞﾘ,北海道,白糠郡白糠町,緑,0,0,0,1,0,0
01668,08803,0880353,ﾎｯｶｲﾄﾞｳ,ｼﾗﾇｶｸﾞﾝｼﾗﾇｶﾁｮｳ,ｵｵｻﾜ,北海道,白糠郡白糠町,大沢,0,0,0,1,0,0
01668,08803,0880353,ﾎｯｶｲﾄﾞｳ,ｼﾗﾇｶｸﾞﾝｼﾗﾇｶﾁｮｳ,ｵｵﾋﾗ,北海道,白糠郡白糠町,大平,0,0,0,1,0,0
01668,08803,0880353,ﾎｯｶｲﾄﾞｳ,ｼﾗﾇｶｸﾞﾝｼﾗﾇｶﾁｮｳ,ｶﾜﾊﾗ,北海道,白糠郡白糠町,河原,0,0,0,1,0,0
01668,08803,0880353,ﾎｯｶｲﾄﾞｳ,ｼﾗﾇｶｸﾞﾝｼﾗﾇｶﾁｮｳ,ｺｲｶｸｼ,北海道,白糠郡白糠町,恋隠,0,0,0,1,0,0
01668,08803,0880353,ﾎｯｶｲﾄﾞｳ,ｼﾗﾇｶｸﾞﾝｼﾗﾇｶﾁｮｳ,ﾅｶﾜﾃﾝﾍﾞﾂ,北海道,白糠郡白糠町,中和天別,0,0,0,1,0,0
01668,08803,0880353,ﾎｯｶｲﾄﾞｳ,ｼﾗﾇｶｸﾞﾝｼﾗﾇｶﾁｮｳ,ﾎﾝｺﾞｳ,北海道,白糠郡白糠町,本郷,0,0,0,1,0,0
