code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28223,66931,6693126,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｻﾝﾅﾝﾁｮｳﾅｶﾞﾉ,兵庫県,丹波市,山南町長野,0,0,0,0,0,0
28223,66931,6693127,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｻﾝﾅﾝﾁｮｳｵｶﾓﾄ,兵庫県,丹波市,山南町岡本,0,0,0,0,0,0
28223,66931,6693128,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｻﾝﾅﾝﾁｮｳｶﾅﾔ,兵庫県,丹波市,山南町金屋,0,0,0,0,0,0
28223,66931,6693131,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｻﾝﾅﾝﾁｮｳﾀﾆｶﾞﾜ,兵庫県,丹波市,山南町谷川,0,0,0,0,0,0
28223,66931,6693132,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｻﾝﾅﾝﾁｮｳﾔﾏｻｷ,兵庫県,丹波市,山南町山崎,0,0,0,0,0,0
28223,66931,6693141,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｻﾝﾅﾝﾁｮｳｲﾜﾔ,兵庫県,丹波市,山南町岩屋,0,0,0,0,0,0
28223,66931,6693142,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｻﾝﾅﾝﾁｮｳﾑﾗﾓﾘ,兵庫県,丹波市,山南町村森,0,0,0,0,0,0
28223,66931,6693143,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｻﾝﾅﾝﾁｮｳｲﾊﾞﾗ,兵庫県,丹波市,山南町井原,0,0,0,0,0,0
28223,66931,6693144,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｻﾝﾅﾝﾁｮｳｵｸ,兵庫県,丹波市,山南町奥,0,0,0,0,0,0
28223,66931,6693145,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｻﾝﾅﾝﾁｮｳﾉｻｶ,兵庫県,丹波市,山南町野坂,0,0,0,0,0,0
28223,66931,6693146,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｻﾝﾅﾝﾁｮｳﾐﾅﾐﾅｶ,兵庫県,丹波市,山南町南中,0,0,0,0,0,0
28223,66931,6693147,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｻﾝﾅﾝﾁｮｳｼﾓﾀﾞ,兵庫県,丹波市,山南町子茂田,0,0,0,0,0,0
28223,66931,6693148,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｻﾝﾅﾝﾁｮｳｷﾗﾗﾄﾞｵﾘ,兵庫県,丹波市,山南町きらら通,0,0,0,0,0,0
28223,66931,6693151,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｻﾝﾅﾝﾁｮｳｸｻﾍﾞ,兵庫県,丹波市,山南町草部,0,0,0,0,0,0
28223,66931,6693152,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｻﾝﾅﾝﾁｮｳｷﾀﾜﾀﾞ,兵庫県,丹波市,山南町北和田,0,0,0,0,0,0
28223,66931,6693153,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｻﾝﾅﾝﾁｮｳﾏｴｶﾞﾜ,兵庫県,丹波市,山南町前川,0,0,0,0,0,0
28223,66931,6693154,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｻﾝﾅﾝﾁｮｳｶｼﾞ,兵庫県,丹波市,山南町梶,0,0,0,0,0,0
28223,66931,6693155,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｻﾝﾅﾝﾁｮｳｺﾆﾔ,兵庫県,丹波市,山南町小新屋,0,0,0,0,0,0
28223,66931,6693156,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｻﾝﾅﾝﾁｮｳｶﾅｸﾗ,兵庫県,丹波市,山南町金倉,0,0,0,0,0,0
28223,66931,6693157,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｻﾝﾅﾝﾁｮｳﾜﾀﾞ,兵庫県,丹波市,山南町和田,0,0,0,0,0,0
28223,66931,6693158,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｻﾝﾅﾝﾁｮｳｵｳﾁ,兵庫県,丹波市,山南町応地,0,0,0,0,0,0
28223,66931,6693159,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｻﾝﾅﾝﾁｮｳﾐﾜ,兵庫県,丹波市,山南町美和,0,0,0,0,0,0
28223,66931,6693161,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｻﾝﾅﾝﾁｮｳｺﾞｶﾞﾉ,兵庫県,丹波市,山南町五ケ野,0,0,0,0,0,0
28223,66931,6693162,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｻﾝﾅﾝﾁｮｳｻｶｼﾞﾘ,兵庫県,丹波市,山南町坂尻,0,0,0,0,0,0
28223,66931,6693163,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｻﾝﾅﾝﾁｮｳﾔﾏﾓﾄ,兵庫県,丹波市,山南町山本,0,0,0,0,0,0
28223,66931,6693164,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｻﾝﾅﾝﾁｮｳﾜｶﾊﾞﾔｼ,兵庫県,丹波市,山南町若林,0,0,0,0,0,0
28223,66931,6693165,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｻﾝﾅﾝﾁｮｳﾄﾐﾀ,兵庫県,丹波市,山南町富田,0,0,0,0,0,0
28223,66931,6693166,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｻﾝﾅﾝﾁｮｳｵﾉｼﾞﾘ,兵庫県,丹波市,山南町小野尻,0,0,0,0,0,0
28223,66931,6693167,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｻﾝﾅﾝﾁｮｳｵﾊﾞﾀｹ,兵庫県,丹波市,山南町小畑,0,0,0,0,0,0
28223,66931,6693168,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｻﾝﾅﾝﾁｮｳﾆｼﾀﾆ,兵庫県,丹波市,山南町西谷,0,0,0,0,0,0
