code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
17203,923  ,9230841,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾎﾝｺﾞｳﾏﾁ,石川県,小松市,本江町,0,1,0,0,0,0
17203,923  ,9230842,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾋｶﾞｼﾔﾏﾏﾁ,石川県,小松市,東山町,0,0,0,0,0,0
17203,923  ,9230843,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾚﾝﾀﾞｲｼﾞﾏﾁ,石川県,小松市,蓮代寺町,0,1,0,0,0,0
17203,923  ,9230844,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｻﾝﾀﾞﾆﾏﾁ,石川県,小松市,三谷町,0,1,0,0,0,0
17203,923  ,9230851,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｷﾀｱｻｲﾏﾁ,石川県,小松市,北浅井町,0,0,0,0,0,0
17203,923  ,9230852,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾐﾅﾐｱｻｲﾏﾁ,石川県,小松市,南浅井町,0,1,0,0,0,0
17203,923  ,9230853,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｵｳｷﾞﾏﾁ,石川県,小松市,扇町,0,0,0,0,0,0
17203,923  ,9230854,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾀﾞｲﾘｮｳﾏﾁ,石川県,小松市,大領町,0,1,0,0,0,0
17203,923  ,9230861,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｵｷﾏﾁ,石川県,小松市,沖町,0,1,0,0,0,0
17203,923  ,9230862,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｾｲﾛｸﾏﾁ,石川県,小松市,清六町,0,1,0,1,0,0
17203,923  ,9230862,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾐﾀﾏﾁ,石川県,小松市,三田町,0,1,0,1,0,0
17203,923  ,9230863,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾌﾄﾞｳｼﾞﾏﾏﾁ,石川県,小松市,不動島町,0,0,0,0,0,0
17203,923  ,9230864,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｱﾘｱｹﾏﾁ,石川県,小松市,有明町,0,0,0,0,0,0
17203,923  ,9230865,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾌｸﾉﾐﾔﾏﾁ,石川県,小松市,福乃宮町,0,0,1,0,0,0
17203,923  ,9230866,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｼﾗﾈﾏﾁ,石川県,小松市,白嶺町,0,0,1,0,0,0
17203,923  ,9230867,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｻｲﾜｲﾁｮｳ,石川県,小松市,幸町,0,0,1,0,0,0
17203,923  ,9230868,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾋﾉﾃﾞﾏﾁ,石川県,小松市,日の出町,0,0,1,1,0,0
17203,923  ,9230868,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾖｳｶｲﾁﾏﾁｼﾞｶﾞﾀ,石川県,小松市,八日市町地方,0,0,0,1,0,0
17203,923  ,9230869,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｺﾏﾂﾉﾓﾘ,石川県,小松市,こまつの杜,0,0,0,0,0,0
