code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
17201,920  ,9200826,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｺﾌﾀﾏﾀﾏﾁ,石川県,金沢市,小二又町,0,0,0,0,0,0
17201,920  ,9200827,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾏｷﾏﾁ,石川県,金沢市,牧町,0,1,0,0,0,0
17201,920  ,9200831,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾋｶﾞｼﾔﾏ,石川県,金沢市,東山,0,0,1,0,0,0
17201,920  ,9200832,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｳﾀﾂﾏﾁ,石川県,金沢市,卯辰町,0,1,0,0,0,0
17201,920  ,9200833,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｽｴﾋﾛﾏﾁ,石川県,金沢市,末広町,0,0,0,0,0,0
17201,920  ,9200834,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾄｷﾜﾏﾁ,石川県,金沢市,常盤町,0,0,0,0,0,0
17201,920  ,9200835,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾋｶﾞｼﾐｶｹﾞﾏﾁ,石川県,金沢市,東御影町,0,0,0,0,0,0
17201,920  ,9200836,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｺﾗｲﾏﾁ,石川県,金沢市,子来町,0,0,0,0,0,0
17201,920  ,9200837,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｳｸﾞｲｽﾏﾁ,石川県,金沢市,鶯町,0,0,0,0,0,0
17201,920  ,9200838,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｶﾝﾉﾝﾏﾁ,石川県,金沢市,観音町,0,0,1,0,0,0
17201,920  ,9200841,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｱｻﾉﾎﾝﾏﾁ,石川県,金沢市,浅野本町,0,1,1,0,0,0
17201,920  ,9200842,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾓﾄﾏﾁ,石川県,金沢市,元町,0,0,1,0,0,0
17201,920  ,9200843,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾓﾘﾔﾏ,石川県,金沢市,森山,0,0,1,0,0,0
17201,920  ,9200844,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｺﾊﾞｼﾏﾁ,石川県,金沢市,小橋町,0,0,0,0,0,0
17201,920  ,9200845,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾋｮｳﾀﾝﾏﾁ,石川県,金沢市,瓢箪町,0,0,0,0,0,0
17201,920  ,9200846,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｼｮｳｴｲﾏﾁ,石川県,金沢市,昌永町,0,0,0,0,0,0
17201,920  ,9200847,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾎﾘｶﾜﾏﾁ,石川県,金沢市,堀川町,0,0,0,0,0,0
17201,920  ,9200848,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｷｮｳﾏﾁ,石川県,金沢市,京町,0,0,0,0,0,0
17201,920  ,9200849,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾎﾘｶﾜｼﾝﾏﾁ,石川県,金沢市,堀川新町,0,0,0,0,0,0
17201,920  ,9200851,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｶｻｲﾁﾏﾁ,石川県,金沢市,笠市町,0,0,0,0,0,0
17201,920  ,9200852,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｺﾉﾊﾅﾏﾁ,石川県,金沢市,此花町,0,0,0,0,0,0
17201,920  ,9200853,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾎﾝﾏﾁ,石川県,金沢市,本町,0,0,1,0,0,0
17201,920  ,9200854,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾔｽｴﾁｮｳ,石川県,金沢市,安江町,0,0,0,0,0,0
17201,920  ,9200855,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾑｻｼﾏﾁ,石川県,金沢市,武蔵町,0,0,0,0,0,0
17201,920  ,9200856,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｼｮｳﾜﾏﾁ,石川県,金沢市,昭和町,0,0,0,0,0,0
17201,920  ,9200857,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｽｼﾞｶｲﾏﾁ,石川県,金沢市,折違町,0,0,0,0,0,0
17201,920  ,9200858,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｷﾉｼﾝﾎﾞﾏﾁ,石川県,金沢市,木ノ新保町,0,0,0,0,0,0
17201,920  ,9200861,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｻﾝｼﾞｬﾏﾁ,石川県,金沢市,三社町,0,0,0,0,0,0
17201,920  ,9200862,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾎｳｻｲ,石川県,金沢市,芳斉,0,0,1,0,0,0
17201,920  ,9200863,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾀﾏｶﾞﾜﾁｮｳ,石川県,金沢市,玉川町,0,0,0,0,0,0
17201,920  ,9200864,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾀｶｵｶﾏﾁ,石川県,金沢市,高岡町,0,0,0,0,0,0
17201,920  ,9200865,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾅｶﾞﾏﾁ,石川県,金沢市,長町,0,0,1,0,0,0
17201,920  ,9200866,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾁｭｳｵｳﾄﾞｵﾘﾏﾁ,石川県,金沢市,中央通町,0,0,0,0,0,0
17201,920  ,9200867,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾅｶﾞﾄﾞﾍ,石川県,金沢市,長土塀,0,0,1,0,0,0
17201,920  ,9200868,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾛｸﾏｲﾏﾁ,石川県,金沢市,六枚町,0,0,0,0,0,0
17201,920  ,9200869,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｶﾐﾂﾂﾐﾁｮｳ,石川県,金沢市,上堤町,0,0,0,0,0,0
