code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
20543,382  ,3820824,ﾅｶﾞﾉｹﾝ,ｶﾐﾀｶｲｸﾞﾝﾀｶﾔﾏﾑﾗ,ﾐﾄﾞﾘｶﾞｵｶ,長野県,上高井郡高山村,緑ケ丘,0,0,0,0,0,0
20543,382  ,3820825,ﾅｶﾞﾉｹﾝ,ｶﾐﾀｶｲｸﾞﾝﾀｶﾔﾏﾑﾗ,ﾑﾗｻｷ,長野県,上高井郡高山村,紫,0,0,0,0,0,0
20543,382  ,3820826,ﾅｶﾞﾉｹﾝ,ｶﾐﾀｶｲｸﾞﾝﾀｶﾔﾏﾑﾗ,ﾌﾀﾂｲｼ,長野県,上高井郡高山村,二ツ石,0,0,0,0,0,0
20543,382  ,3820827,ﾅｶﾞﾉｹﾝ,ｶﾐﾀｶｲｸﾞﾝﾀｶﾔﾏﾑﾗ,ﾏﾂﾅﾐ,長野県,上高井郡高山村,松南,0,0,0,0,0,0
20543,382  ,3820831,ﾅｶﾞﾉｹﾝ,ｶﾐﾀｶｲｸﾞﾝﾀｶﾔﾏﾑﾗ,ｱﾗｲﾊﾗ,長野県,上高井郡高山村,荒井原,0,0,0,0,0,0
20543,382  ,3820832,ﾅｶﾞﾉｹﾝ,ｶﾐﾀｶｲｸﾞﾝﾀｶﾔﾏﾑﾗ,ｱｶﾜ,長野県,上高井郡高山村,赤和,0,0,0,0,0,0
20543,382  ,3820833,ﾅｶﾞﾉｹﾝ,ｶﾐﾀｶｲｸﾞﾝﾀｶﾔﾏﾑﾗ,ｸﾎﾞ,長野県,上高井郡高山村,久保,0,0,0,0,0,0
20543,382  ,3820834,ﾅｶﾞﾉｹﾝ,ｶﾐﾀｶｲｸﾞﾝﾀｶﾔﾏﾑﾗ,ﾐｽﾞﾅｶ,長野県,上高井郡高山村,水中,0,0,0,0,0,0
20543,382  ,3820835,ﾅｶﾞﾉｹﾝ,ｶﾐﾀｶｲｸﾞﾝﾀｶﾔﾏﾑﾗ,ｾﾝﾎﾞﾝﾏﾂ,長野県,上高井郡高山村,千本松,0,0,0,0,0,0
20543,382  ,3820836,ﾅｶﾞﾉｹﾝ,ｶﾐﾀｶｲｸﾞﾝﾀｶﾔﾏﾑﾗ,ｼﾝﾎﾞﾘ,長野県,上高井郡高山村,新堀,0,0,0,0,0,0
20543,382  ,3820837,ﾅｶﾞﾉｹﾝ,ｶﾐﾀｶｲｸﾞﾝﾀｶﾔﾏﾑﾗ,ﾎﾘﾉｳﾁ,長野県,上高井郡高山村,堀之内,0,0,0,0,0,0
