code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
39201,780  ,7800926,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾀﾞｲｾﾞﾝﾁｮｳ,高知県,高知市,大膳町,0,0,0,0,0,0
39201,780  ,7800927,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾔﾏﾉﾊﾅﾁｮｳ,高知県,高知市,山ノ端町,0,0,0,0,0,0
39201,780  ,7800928,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｴﾁｾﾞﾝﾏﾁ,高知県,高知市,越前町,0,0,1,0,0,0
39201,780  ,7800929,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｻｸﾗﾊﾞﾊﾞ,高知県,高知市,桜馬場,0,0,0,0,0,0
39201,780  ,7800931,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾀﾏﾐｽﾞﾁｮｳ,高知県,高知市,玉水町,0,0,0,0,0,0
39201,780  ,7800932,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾅﾜﾃﾁｮｳ,高知県,高知市,縄手町,0,0,0,0,0,0
39201,780  ,7800933,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｶｶﾞﾐｶﾞﾜﾁｮｳ,高知県,高知市,鏡川町,0,0,0,0,0,0
39201,780  ,7800934,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｼﾓｼﾞﾏﾁｮｳ,高知県,高知市,下島町,0,0,0,0,0,0
39201,780  ,7800935,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｱｻﾋﾏﾁ,高知県,高知市,旭町,0,0,1,0,0,0
39201,780  ,7800936,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｱｶｲｼﾁｮｳ,高知県,高知市,赤石町,0,0,0,0,0,0
39201,780  ,7800937,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾅｶｽｶﾁｮｳ,高知県,高知市,中須賀町,0,0,0,0,0,0
39201,780  ,7800938,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｱｻﾋｴｷﾏｴﾁｮｳ,高知県,高知市,旭駅前町,0,0,0,0,0,0
39201,780  ,7800941,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾓﾄﾏﾁ,高知県,高知市,元町,0,0,0,0,0,0
39201,780  ,7800942,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾐﾅﾐﾓﾄﾏﾁ,高知県,高知市,南元町,0,0,0,0,0,0
39201,780  ,7800943,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｱｻﾋｶﾐﾏﾁ,高知県,高知市,旭上町,0,0,0,0,0,0
39201,780  ,7800944,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｽｲｹﾞﾝﾁｮｳ,高知県,高知市,水源町,0,0,0,0,0,0
39201,780  ,7800945,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾎﾝｸﾞｳﾁｮｳ,高知県,高知市,本宮町,0,0,0,0,0,0
39201,780  ,7800946,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｶﾐﾎﾝｸﾞｳﾁｮｳ,高知県,高知市,上本宮町,0,0,0,0,0,0
39201,780  ,7800947,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｵｵﾀﾆ,高知県,高知市,大谷,0,0,0,0,0,0
39201,780  ,7800948,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｲﾜｶﾞﾌﾞﾁ,高知県,高知市,岩ケ淵,0,0,0,0,0,0
39201,780  ,7800949,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾄﾘｺﾞｴ,高知県,高知市,鳥越,0,0,0,0,0,0
39201,780  ,7800951,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾆｼﾂｶﾉﾊﾗ,高知県,高知市,西塚ノ原,0,0,0,0,0,0
39201,780  ,7800952,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾂｶﾉﾊﾗ,高知県,高知市,塚ノ原,0,0,0,0,0,0
39201,780  ,7800953,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾅｶﾞｵﾔﾏﾁｮｳ,高知県,高知市,長尾山町,0,0,0,0,0,0
39201,780  ,7800954,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｻｻｷﾁｮｳ,高知県,高知市,佐々木町,0,0,0,0,0,0
39201,780  ,7800955,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｱｻﾋﾃﾝｼﾞﾝﾁｮｳ,高知県,高知市,旭天神町,0,0,0,0,0,0
39201,780  ,7800956,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｷﾀﾊﾞﾀﾁｮｳ,高知県,高知市,北端町,0,0,0,0,0,0
39201,780  ,7800957,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾔﾏﾃﾁｮｳ,高知県,高知市,山手町,0,0,0,0,0,0
39201,780  ,7800961,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾚﾝﾀﾞｲ,高知県,高知市,蓮台,0,0,0,0,0,0
39201,780  ,7800962,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾋｼﾞ,高知県,高知市,尾立,0,0,0,0,0,0
39201,780  ,7800963,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｸﾁﾎｿﾔﾏ,高知県,高知市,口細山,0,0,0,0,0,0
39201,780  ,7800964,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾖｺｳﾁ,高知県,高知市,横内,0,0,0,0,0,0
39201,780  ,7800965,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾌｸｲﾁｮｳ,高知県,高知市,福井町,0,0,0,0,0,0
39201,780  ,7800966,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾌｸｲｵｳｷﾞﾏﾁ,高知県,高知市,福井扇町,0,0,0,0,0,0
39201,780  ,7800967,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾌｸｲﾋｶﾞｼﾏﾁ,高知県,高知市,福井東町,0,0,0,0,0,0
39201,780  ,7800971,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾐﾅﾐﾏﾏ,高知県,高知市,南万々,0,0,0,0,0,0
39201,780  ,7800972,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾅｶﾏﾏ,高知県,高知市,中万々,0,0,0,0,0,0
39201,780  ,7800973,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾏﾏ,高知県,高知市,万々,0,0,0,0,0,0
39201,780  ,7800974,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｴﾝｷﾞｮｳｼﾞ,高知県,高知市,円行寺,0,0,0,0,0,0
39201,780  ,7800975,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｼﾊﾞﾏｷ,高知県,高知市,柴巻,0,0,0,0,0,0
39201,780  ,7800976,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾐﾂﾞｷ,高知県,高知市,みづき,0,0,0,0,0,0
39201,780  ,7800977,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾐﾂﾞｷﾔﾏ,高知県,高知市,みづき山,0,0,0,0,0,0
39201,780  ,7800981,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾋﾄﾂﾊﾞｼﾁｮｳ,高知県,高知市,一ツ橋町,0,0,1,0,0,0
39201,780  ,7800982,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾋｶﾞｼｸﾏ,高知県,高知市,東久万,0,0,0,0,0,0
39201,780  ,7800983,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾅｶｸﾏ,高知県,高知市,中久万,0,0,0,0,0,0
39201,780  ,7800984,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾆｼｸﾏ,高知県,高知市,西久万,0,0,0,0,0,0
39201,780  ,7800985,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾐﾅﾐｸﾏ,高知県,高知市,南久万,0,0,0,0,0,0
39201,780  ,7800991,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｿｳｱﾝｼﾞ,高知県,高知市,宗安寺,0,0,0,0,0,0
39201,780  ,7800992,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾅﾒｶﾞﾜ,高知県,高知市,行川,0,0,0,0,0,0
39201,780  ,7800993,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾊﾘﾊﾗ,高知県,高知市,針原,0,0,0,0,0,0
39201,780  ,7800994,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｶﾗｲﾜ,高知県,高知市,唐岩,0,0,0,0,0,0
39201,780  ,7800995,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾘｮｳｹ,高知県,高知市,領家,0,0,0,0,0,0
39201,780  ,7800996,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｼﾞｮｳﾘ,高知県,高知市,上里,0,0,0,0,0,0
