code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01109,006  ,0060816,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ﾏｴﾀﾞ6ｼﾞｮｳ,北海道,札幌市手稲区,前田六条,0,0,1,0,0,0
01109,006  ,0060817,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ﾏｴﾀﾞ7ｼﾞｮｳ,北海道,札幌市手稲区,前田七条,0,0,1,0,0,0
01109,006  ,0060818,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ﾏｴﾀﾞ8ｼﾞｮｳ,北海道,札幌市手稲区,前田八条,0,0,1,0,0,0
01109,006  ,0060819,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ﾏｴﾀﾞ9ｼﾞｮｳ,北海道,札幌市手稲区,前田九条,0,0,1,0,0,0
01109,006  ,0060820,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ﾏｴﾀﾞ10ｼﾞｮｳ,北海道,札幌市手稲区,前田十条,0,0,1,0,0,0
01109,006  ,0060821,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ﾏｴﾀﾞ11ｼﾞｮｳ,北海道,札幌市手稲区,前田十一条,0,0,1,0,0,0
01109,006  ,0060822,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ﾏｴﾀﾞ12ｼﾞｮｳ,北海道,札幌市手稲区,前田十二条,0,0,1,0,0,0
01109,006  ,0060823,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ﾏｴﾀﾞ13ｼﾞｮｳ,北海道,札幌市手稲区,前田十三条,0,0,1,0,0,0
01109,006  ,0060829,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ﾃｲﾈﾏｴﾀﾞ,北海道,札幌市手稲区,手稲前田,0,0,0,0,0,0
01109,006  ,0060831,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ｱｹﾎﾞﾉ1ｼﾞｮｳ,北海道,札幌市手稲区,曙一条,0,0,1,0,0,0
01109,006  ,0060832,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ｱｹﾎﾞﾉ2ｼﾞｮｳ,北海道,札幌市手稲区,曙二条,0,0,1,0,0,0
01109,006  ,0060833,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ｱｹﾎﾞﾉ3ｼﾞｮｳ,北海道,札幌市手稲区,曙三条,0,0,1,0,0,0
01109,006  ,0060834,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ｱｹﾎﾞﾉ4ｼﾞｮｳ,北海道,札幌市手稲区,曙四条,0,0,1,0,0,0
01109,006  ,0060835,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ｱｹﾎﾞﾉ5ｼﾞｮｳ,北海道,札幌市手稲区,曙五条,0,0,1,0,0,0
01109,006  ,0060836,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ｱｹﾎﾞﾉ6ｼﾞｮｳ,北海道,札幌市手稲区,曙六条,0,0,1,0,0,0
01109,006  ,0060837,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ｱｹﾎﾞﾉ7ｼﾞｮｳ,北海道,札幌市手稲区,曙七条,0,0,1,0,0,0
01109,006  ,0060838,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ｱｹﾎﾞﾉ8ｼﾞｮｳ,北海道,札幌市手稲区,曙八条,0,0,1,0,0,0
01109,006  ,0060839,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ｱｹﾎﾞﾉ9ｼﾞｮｳ,北海道,札幌市手稲区,曙九条,0,0,1,0,0,0
01109,006  ,0060840,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ｱｹﾎﾞﾉ10ｼﾞｮｳ,北海道,札幌市手稲区,曙十条,0,0,1,0,0,0
01109,006  ,0060841,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ｱｹﾎﾞﾉ11ｼﾞｮｳ,北海道,札幌市手稲区,曙十一条,0,0,1,0,0,0
01109,006  ,0060842,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ｱｹﾎﾞﾉ12ｼﾞｮｳ,北海道,札幌市手稲区,曙十二条,0,0,1,0,0,0
01109,006  ,0060851,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ﾎｼｵｷ1ｼﾞｮｳ,北海道,札幌市手稲区,星置一条,0,0,1,0,0,0
01109,006  ,0060852,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ﾎｼｵｷ2ｼﾞｮｳ,北海道,札幌市手稲区,星置二条,0,0,1,0,0,0
01109,006  ,0060853,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ﾎｼｵｷ3ｼﾞｮｳ,北海道,札幌市手稲区,星置三条,0,0,1,0,0,0
01109,006  ,0060859,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ﾃｲﾈﾎｼｵｷ,北海道,札幌市手稲区,手稲星置,0,0,0,0,0,0
01109,006  ,0060860,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ﾃｲﾈﾔﾏｸﾞﾁ,北海道,札幌市手稲区,手稲山口,0,0,0,0,0,0
01109,006  ,0060861,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾃｲﾈｸ,ｱｽｶｾﾞ,北海道,札幌市手稲区,明日風,0,0,1,0,0,0
