code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
26103,606  ,6060814,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼﾓｶﾞﾓｼﾊﾞﾓﾄﾁｮｳ,京都府,京都市左京区,下鴨芝本町,0,0,0,0,0,0
26103,606  ,6060815,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼﾓｶﾞﾓｶｼﾜﾍﾞﾁｮｳ,京都府,京都市左京区,下鴨膳部町,0,0,0,0,0,0
26103,606  ,6060816,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼﾓｶﾞﾓﾏﾂﾉｷﾁｮｳ,京都府,京都市左京区,下鴨松ノ木町,0,0,0,0,0,0
26103,606  ,6060817,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼﾓｶﾞﾓﾆｼﾊﾞﾔｼﾁｮｳ,京都府,京都市左京区,下鴨西林町,0,0,0,0,0,0
26103,606  ,6060821,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｶﾓｲﾏｲﾁｮｳ,京都府,京都市左京区,賀茂今井町,0,0,0,0,0,0
26103,606  ,6060822,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｶﾓﾊﾝｷﾞﾁｮｳ,京都府,京都市左京区,賀茂半木町,0,0,0,0,0,0
26103,606  ,6060823,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼﾓｶﾞﾓﾊﾝｷﾞﾁｮｳ,京都府,京都市左京区,下鴨半木町,0,0,0,0,0,0
26103,606  ,6060824,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼﾓｶﾞﾓﾋｶﾞｼﾊﾝｷﾞﾁｮｳ,京都府,京都市左京区,下鴨東半木町,0,0,0,0,0,0
26103,606  ,6060825,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼﾓｶﾞﾓﾆｼｳﾒﾉｷﾁｮｳ,京都府,京都市左京区,下鴨西梅ノ木町,0,0,0,0,0,0
26103,606  ,6060826,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼﾓｶﾞﾓﾆｼﾎﾝﾏﾁ,京都府,京都市左京区,下鴨西本町,0,0,0,0,0,0
26103,606  ,6060827,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼﾓｶﾞﾓﾆｼﾊﾝｷﾞﾁｮｳ,京都府,京都市左京区,下鴨西半木町,0,0,0,0,0,0
26103,606  ,6060831,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼﾓｶﾞﾓｷﾀｿﾞﾉﾁｮｳ,京都府,京都市左京区,下鴨北園町,0,0,0,0,0,0
26103,606  ,6060832,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼﾓｶﾞﾓﾊｷﾞｶﾞｶｷｳﾁﾁｮｳ,京都府,京都市左京区,下鴨萩ケ垣内町,0,0,0,0,0,0
26103,606  ,6060833,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼﾓｶﾞﾓﾏｴﾊｷﾞﾁｮｳ,京都府,京都市左京区,下鴨前萩町,0,0,0,0,0,0
26103,606  ,6060834,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼﾓｶﾞﾓｲﾉｺﾀﾞﾁｮｳ,京都府,京都市左京区,下鴨狗子田町,0,0,0,0,0,0
26103,606  ,6060835,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼﾓｶﾞﾓｺｳﾄﾞﾉﾁｮｳ,京都府,京都市左京区,下鴨神殿町,0,0,0,0,0,0
26103,606  ,6060836,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼﾓｶﾞﾓﾔﾅﾀﾞﾁｮｳ,京都府,京都市左京区,下鴨梁田町,0,0,0,0,0,0
26103,606  ,6060837,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼﾓｶﾞﾓﾔｺｳﾁｮｳ,京都府,京都市左京区,下鴨夜光町,0,0,0,0,0,0
26103,606  ,6060841,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼﾓｶﾞﾓﾐﾅﾐｼﾊﾞﾁｮｳ,京都府,京都市左京区,下鴨南芝町,0,0,0,0,0,0
26103,606  ,6060842,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼﾓｶﾞﾓｷﾀｼﾊﾞﾁｮｳ,京都府,京都市左京区,下鴨北芝町,0,0,0,0,0,0
26103,606  ,6060843,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼﾓｶﾞﾓﾐﾅｸﾁﾁｮｳ,京都府,京都市左京区,下鴨水口町,0,0,0,0,0,0
26103,606  ,6060844,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼﾓｶﾞﾓｷﾀﾁｬﾉｷﾁｮｳ,京都府,京都市左京区,下鴨北茶ノ木町,0,0,0,0,0,0
26103,606  ,6060845,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼﾓｶﾞﾓﾐﾅﾐﾁｬﾉｷﾁｮｳ,京都府,京都市左京区,下鴨南茶ノ木町,0,0,0,0,0,0
26103,606  ,6060846,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼﾓｶﾞﾓｷﾀﾉﾉｶﾞﾐﾁｮｳ,京都府,京都市左京区,下鴨北野々神町,0,0,0,0,0,0
26103,606  ,6060847,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼﾓｶﾞﾓﾐﾅﾐﾉﾉｶﾞﾐﾁｮｳ,京都府,京都市左京区,下鴨南野々神町,0,0,0,0,0,0
26103,606  ,6060851,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼﾓｶﾞﾓｳﾒﾉｷﾁｮｳ,京都府,京都市左京区,下鴨梅ノ木町,0,0,0,0,0,0
26103,606  ,6060852,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼﾓｶﾞﾓﾋｶﾞｼｳﾒﾉｷﾁｮｳ,京都府,京都市左京区,下鴨東梅ノ木町,0,0,0,0,0,0
26103,606  ,6060853,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼﾓｶﾞﾓｷｼﾓﾄﾁｮｳ,京都府,京都市左京区,下鴨岸本町,0,0,0,0,0,0
26103,606  ,6060854,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼﾓｶﾞﾓﾋｶﾞｼｷｼﾓﾄﾁｮｳ,京都府,京都市左京区,下鴨東岸本町,0,0,0,0,0,0
26103,606  ,6060855,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼﾓｶﾞﾓﾋｶﾞｼﾂｶﾓﾄﾁｮｳ,京都府,京都市左京区,下鴨東塚本町,0,0,0,0,0,0
26103,606  ,6060856,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼﾓｶﾞﾓﾂｶﾓﾄﾁｮｳ,京都府,京都市左京区,下鴨塚本町,0,0,0,0,0,0
26103,606  ,6060861,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼﾓｶﾞﾓﾆｼﾀｶｷﾞﾁｮｳ,京都府,京都市左京区,下鴨西高木町,0,0,0,0,0,0
26103,606  ,6060862,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼﾓｶﾞﾓﾎﾝﾏﾁ,京都府,京都市左京区,下鴨本町,0,0,0,0,0,0
26103,606  ,6060863,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼﾓｶﾞﾓﾋｶﾞｼﾎﾝﾏﾁ,京都府,京都市左京区,下鴨東本町,0,0,0,0,0,0
26103,606  ,6060864,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼﾓｶﾞﾓﾀｶｷﾞﾁｮｳ,京都府,京都市左京区,下鴨高木町,0,0,0,0,0,0
26103,606  ,6060865,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼﾓｶﾞﾓﾋｶﾞｼﾀｶｷﾞﾁｮｳ,京都府,京都市左京区,下鴨東高木町,0,0,0,0,0,0
26103,606  ,6060866,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼﾓｶﾞﾓﾋｶﾞｼﾓﾘｶﾞﾏｴﾁｮｳ,京都府,京都市左京区,下鴨東森ケ前町,0,0,0,0,0,0
26103,606  ,6060867,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼﾓｶﾞﾓﾓﾘｶﾞﾏｴﾁｮｳ,京都府,京都市左京区,下鴨森ケ前町,0,0,0,0,0,0
