code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
41210,842  ,8420012,ｻｶﾞｹﾝ,ｶﾝｻﾞｷｼ,ｶﾝｻﾞｷﾏﾁﾖｺﾀｹ,佐賀県,神埼市,神埼町横武,0,0,0,0,0,0
41210,842  ,8420013,ｻｶﾞｹﾝ,ｶﾝｻﾞｷｼ,ｶﾝｻﾞｷﾏﾁﾓﾄｵﾘﾑﾀ,佐賀県,神埼市,神埼町本告牟田,0,0,0,0,0,0
41210,842  ,8420014,ｻｶﾞｹﾝ,ｶﾝｻﾞｷｼ,ｶﾝｻﾞｷﾏﾁｱﾈｶﾞﾜ,佐賀県,神埼市,神埼町姉川,0,0,0,0,0,0
41210,842  ,8420015,ｻｶﾞｹﾝ,ｶﾝｻﾞｷｼ,ｶﾝｻﾞｷﾏﾁｵｻｷ,佐賀県,神埼市,神埼町尾崎,0,0,0,0,0,0
41327,842  ,8420031,ｻｶﾞｹﾝ,ｶﾝｻﾞｷｸﾞﾝﾖｼﾉｶﾞﾘﾁｮｳ,ﾖｼﾀﾞ,佐賀県,神埼郡吉野ヶ里町,吉田,0,0,0,0,0,0
41327,842  ,8420032,ｻｶﾞｹﾝ,ｶﾝｻﾞｷｸﾞﾝﾖｼﾉｶﾞﾘﾁｮｳ,ﾀﾃﾉ,佐賀県,神埼郡吉野ヶ里町,立野,0,0,0,0,0,0
41327,842  ,8420033,ｻｶﾞｹﾝ,ｶﾝｻﾞｷｸﾞﾝﾖｼﾉｶﾞﾘﾁｮｳ,ﾏﾒﾀﾞ,佐賀県,神埼郡吉野ヶ里町,豆田,0,0,0,0,0,0
41327,842  ,8420034,ｻｶﾞｹﾝ,ｶﾝｻﾞｷｸﾞﾝﾖｼﾉｶﾞﾘﾁｮｳ,ﾊｺｶﾞﾜ,佐賀県,神埼郡吉野ヶ里町,箱川,0,0,0,0,0,0
41327,842  ,8420035,ｻｶﾞｹﾝ,ｶﾝｻﾞｷｸﾞﾝﾖｼﾉｶﾞﾘﾁｮｳ,ﾀﾃﾞ,佐賀県,神埼郡吉野ヶ里町,田手,0,0,0,0,0,0
41210,842  ,8420051,ｻｶﾞｹﾝ,ｶﾝｻﾞｷｼ,ﾁﾖﾀﾞﾁｮｳｸﾛｲ,佐賀県,神埼市,千代田町黒井,0,0,0,0,0,0
41210,842  ,8420052,ｻｶﾞｹﾝ,ｶﾝｻﾞｷｼ,ﾁﾖﾀﾞﾁｮｳｱﾈ,佐賀県,神埼市,千代田町姉,0,0,0,0,0,0
41210,842  ,8420053,ｻｶﾞｹﾝ,ｶﾝｻﾞｷｼ,ﾁﾖﾀﾞﾁｮｳﾅｵﾄﾘ,佐賀県,神埼市,千代田町直鳥,0,0,0,0,0,0
41210,842  ,8420054,ｻｶﾞｹﾝ,ｶﾝｻﾞｷｼ,ﾁﾖﾀﾞﾁｮｳｱﾏﾘｴ,佐賀県,神埼市,千代田町餘江,0,0,0,0,0,0
41210,842  ,8420055,ｻｶﾞｹﾝ,ｶﾝｻﾞｷｼ,ﾁﾖﾀﾞﾁｮｳｼﾓｻｲ,佐賀県,神埼市,千代田町下西,0,0,0,0,0,0
41210,842  ,8420056,ｻｶﾞｹﾝ,ｶﾝｻﾞｷｼ,ﾁﾖﾀﾞﾁｮｳｻｶｲﾊﾞﾙ,佐賀県,神埼市,千代田町境原,0,0,0,0,0,0
41210,842  ,8420061,ｻｶﾞｹﾝ,ｶﾝｻﾞｷｼ,ﾁﾖﾀﾞﾁｮｳﾀｸﾀ,佐賀県,神埼市,千代田町詫田,0,0,0,0,0,0
41210,842  ,8420062,ｻｶﾞｹﾝ,ｶﾝｻﾞｷｼ,ﾁﾖﾀﾞﾁｮｳﾔﾅｷﾞｼﾏ,佐賀県,神埼市,千代田町柳島,0,0,0,0,0,0
41210,842  ,8420063,ｻｶﾞｹﾝ,ｶﾝｻﾞｷｼ,ﾁﾖﾀﾞﾁｮｳﾑｶｲｼﾏ,佐賀県,神埼市,千代田町迎島,0,0,0,0,0,0
41210,842  ,8420064,ｻｶﾞｹﾝ,ｶﾝｻﾞｷｼ,ﾁﾖﾀﾞﾁｮｳﾜﾀｾﾞ,佐賀県,神埼市,千代田町渡瀬,0,0,0,0,0,0
41210,842  ,8420065,ｻｶﾞｹﾝ,ｶﾝｻﾞｷｼ,ﾁﾖﾀﾞﾁｮｳｻｷﾑﾗ,佐賀県,神埼市,千代田町崎村,0,0,0,0,0,0
41210,842  ,8420066,ｻｶﾞｹﾝ,ｶﾝｻﾞｷｼ,ﾁﾖﾀﾞﾁｮｳﾖｳｻｸ,佐賀県,神埼市,千代田町用作,0,0,0,0,0,0
41210,842  ,8420067,ｻｶﾞｹﾝ,ｶﾝｻﾞｷｼ,ﾁﾖﾀﾞﾁｮｳｶﾉｳ,佐賀県,神埼市,千代田町嘉納,0,0,0,0,0,0
41210,842  ,8420068,ｻｶﾞｹﾝ,ｶﾝｻﾞｷｼ,ﾁﾖﾀﾞﾁｮｳｼﾓｲﾀ,佐賀県,神埼市,千代田町下板,0,0,0,0,0,0
