code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
40136,81401,8140143,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｼﾞｮｳﾅﾝｸ,ﾐﾅﾐｶﾀｴ,福岡県,福岡市城南区,南片江,0,0,1,0,0,0
40136,81401,8140144,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｼﾞｮｳﾅﾝｸ,ｳﾒﾊﾞﾔｼ,福岡県,福岡市城南区,梅林,0,0,1,0,0,0
40136,81401,8140151,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｼﾞｮｳﾅﾝｸ,ﾂﾂﾐ,福岡県,福岡市城南区,堤,0,0,1,0,0,0
40136,81401,8140152,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｼﾞｮｳﾅﾝｸ,ﾂﾂﾐﾀﾞﾝﾁ,福岡県,福岡市城南区,堤団地,0,0,0,0,0,0
40136,81401,8140153,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｼﾞｮｳﾅﾝｸ,ﾋｲｶﾜ,福岡県,福岡市城南区,樋井川,0,0,1,0,0,0
40136,81401,8140154,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｼﾞｮｳﾅﾝｸ,ﾀｶﾗﾀﾞｲﾀﾞﾝﾁ,福岡県,福岡市城南区,宝台団地,0,0,0,0,0,0
40136,81401,8140155,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｼﾞｮｳﾅﾝｸ,ﾋｶﾞｼｱﾌﾞﾗﾔﾏ,福岡県,福岡市城南区,東油山,0,0,1,0,0,0
40137,81401,8140161,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｻﾜﾗｸ,ｲｲｸﾗ,福岡県,福岡市早良区,飯倉,0,0,1,0,0,0
40137,81401,8140162,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｻﾜﾗｸ,ﾎｼﾉﾊﾗﾀﾞﾝﾁ,福岡県,福岡市早良区,星の原団地,0,0,0,0,0,0
40137,81401,8140163,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｻﾜﾗｸ,ﾎｼｸﾏ,福岡県,福岡市早良区,干隈,0,0,1,0,0,0
40137,81401,8140164,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｻﾜﾗｸ,ｶﾓ,福岡県,福岡市早良区,賀茂,0,0,1,0,0,0
40137,81401,8140165,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｻﾜﾗｸ,ｼﾞﾛｳﾏﾙ,福岡県,福岡市早良区,次郎丸,0,0,1,0,0,0
40137,81401,8140171,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｻﾜﾗｸ,ﾉｹ,福岡県,福岡市早良区,野芥,0,0,1,0,0,0
40137,81401,8140172,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｻﾜﾗｸ,ｳﾒﾊﾞﾔｼ,福岡県,福岡市早良区,梅林,0,0,1,0,0,0
40137,81401,8140173,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｻﾜﾗｸ,ﾆｼｱﾌﾞﾗﾔﾏ,福岡県,福岡市早良区,西油山,0,0,0,0,0,0
40137,81401,8140174,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｻﾜﾗｸ,ﾀｸﾞﾏ,福岡県,福岡市早良区,田隈,0,0,1,0,0,0
40137,81401,8140175,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｻﾜﾗｸ,ﾀﾑﾗ,福岡県,福岡市早良区,田村,0,0,1,0,0,0
40137,81401,8140176,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｻﾜﾗｸ,ｼｶﾀﾀﾞﾝﾁ,福岡県,福岡市早良区,四箇田団地,0,0,0,0,0,0
40137,81401,8140177,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼｻﾜﾗｸ,ﾀ,福岡県,福岡市早良区,田,0,0,0,0,0,0
