code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01370,04943,0494322,ﾎｯｶｲﾄﾞｳ,ｾﾀﾅｸﾞﾝｲﾏｶﾈﾁｮｳ,ﾐｶｹﾞ,北海道,瀬棚郡今金町,御影,0,0,0,0,0,0
01370,04943,0494323,ﾎｯｶｲﾄﾞｳ,ｾﾀﾅｸﾞﾝｲﾏｶﾈﾁｮｳ,ﾋｶﾘﾀﾞｲ,北海道,瀬棚郡今金町,光台,0,0,0,0,0,0
01370,04943,0494324,ﾎｯｶｲﾄﾞｳ,ｾﾀﾅｸﾞﾝｲﾏｶﾈﾁｮｳ,ﾀﾈｶﾜ,北海道,瀬棚郡今金町,種川,0,0,0,0,0,0
01370,04943,0494325,ﾎｯｶｲﾄﾞｳ,ｾﾀﾅｸﾞﾝｲﾏｶﾈﾁｮｳ,ｲﾅﾎ,北海道,瀬棚郡今金町,稲穂,0,0,0,0,0,0
01370,04943,0494326,ﾎｯｶｲﾄﾞｳ,ｾﾀﾅｸﾞﾝｲﾏｶﾈﾁｮｳ,ｼｮｳｺｳﾀﾞﾝﾁ,北海道,瀬棚郡今金町,商工団地,0,0,0,0,0,0
01370,04943,0494327,ﾎｯｶｲﾄﾞｳ,ｾﾀﾅｸﾞﾝｲﾏｶﾈﾁｮｳ,ｶﾐｵｶ,北海道,瀬棚郡今金町,神丘,0,0,0,0,0,0
01370,04943,0494331,ﾎｯｶｲﾄﾞｳ,ｾﾀﾅｸﾞﾝｲﾏｶﾈﾁｮｳ,ﾀｼﾛ,北海道,瀬棚郡今金町,田代,0,0,0,0,0,0
01370,04943,0494332,ﾎｯｶｲﾄﾞｳ,ｾﾀﾅｸﾞﾝｲﾏｶﾈﾁｮｳ,ｼﾗｲｼ,北海道,瀬棚郡今金町,白石,0,0,0,0,0,0
01370,04943,0494333,ﾎｯｶｲﾄﾞｳ,ｾﾀﾅｸﾞﾝｲﾏｶﾈﾁｮｳ,ﾆｯｼﾝ,北海道,瀬棚郡今金町,日進,0,0,0,0,0,0
01370,04943,0494334,ﾎｯｶｲﾄﾞｳ,ｾﾀﾅｸﾞﾝｲﾏｶﾈﾁｮｳ,ﾔﾂｶ,北海道,瀬棚郡今金町,八束,0,0,0,0,0,0
01370,04943,0494335,ﾎｯｶｲﾄﾞｳ,ｾﾀﾅｸﾞﾝｲﾏｶﾈﾁｮｳ,ｷﾝﾊﾞﾗ,北海道,瀬棚郡今金町,金原,0,0,0,0,0,0
01370,04943,0494336,ﾎｯｶｲﾄﾞｳ,ｾﾀﾅｸﾞﾝｲﾏｶﾈﾁｮｳ,ｽｽﾞｶﾈ,北海道,瀬棚郡今金町,鈴金,0,0,0,0,0,0
01370,04943,0494337,ﾎｯｶｲﾄﾞｳ,ｾﾀﾅｸﾞﾝｲﾏｶﾈﾁｮｳ,ﾄﾖﾀ,北海道,瀬棚郡今金町,豊田,0,0,0,0,0,0
