code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
29212,63321,6332125,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｵｵｳﾀﾞﾓﾁ,奈良県,宇陀市,大宇陀守道,0,0,0,0,0,0
29212,63321,6332126,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｵｵｳﾀﾞｲﾜｼﾐｽﾞ,奈良県,宇陀市,大宇陀岩清水,0,0,0,0,0,0
29212,63321,6332131,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｵｵｳﾀﾞﾜﾀﾞ,奈良県,宇陀市,大宇陀和田,0,0,0,0,0,0
29212,63321,6332132,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｵｵｳﾀﾞｼﾓｼﾅ,奈良県,宇陀市,大宇陀下品,0,0,0,0,0,0
29212,63321,6332133,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｵｵｳﾀﾞｶﾐｼﾅ,奈良県,宇陀市,大宇陀上品,0,0,0,0,0,0
29212,63321,6332134,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｵｵｳﾀﾞｺﾜﾀﾞ,奈良県,宇陀市,大宇陀小和田,0,0,0,0,0,0
29212,63321,6332135,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｵｵｳﾀﾞﾋｶﾞｼﾋﾗｵ,奈良県,宇陀市,大宇陀東平尾,0,0,0,0,0,0
29212,63321,6332136,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｵｵｳﾀﾞｵｵｸﾏ,奈良県,宇陀市,大宇陀大熊,0,0,0,0,0,0
29212,63321,6332137,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｵｵｳﾀﾞｼﾓｶﾀｵｶ,奈良県,宇陀市,大宇陀下片岡,0,0,0,0,0,0
29212,63321,6332138,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｵｵｳﾀﾞｼﾗﾄﾘｲ,奈良県,宇陀市,大宇陀白鳥居,0,0,0,0,0,0
29212,63321,6332139,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｵｵｳﾀﾞﾔﾏｸﾞﾁ,奈良県,宇陀市,大宇陀山口,0,0,0,0,0,0
29212,63321,6332141,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｵｵｳﾀﾞｶﾐｶﾀｵｶ,奈良県,宇陀市,大宇陀上片岡,0,0,0,0,0,0
29212,63321,6332142,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｵｵｳﾀﾞﾀﾜﾗ,奈良県,宇陀市,大宇陀田原,0,0,0,0,0,0
29212,63321,6332143,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｵｵｳﾀﾞﾏｷ,奈良県,宇陀市,大宇陀牧,0,0,0,0,0,0
29212,63321,6332144,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｵｵｳﾀﾞｸﾘﾉ,奈良県,宇陀市,大宇陀栗野,0,0,0,0,0,0
29212,63321,6332151,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｵｵｳﾀﾞﾀﾞｲﾄｳ,奈良県,宇陀市,大宇陀大東,0,0,0,0,0,0
29212,63321,6332152,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｵｵｳﾀﾞｾｷﾄﾞ,奈良県,宇陀市,大宇陀関戸,0,0,0,0,0,0
29212,63321,6332153,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｵｵｳﾀﾞｼﾓﾐﾔﾉｵｸ,奈良県,宇陀市,大宇陀下宮奥,0,0,0,0,0,0
29212,63321,6332154,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｵｵｳﾀﾞﾐﾔﾉｵｸ,奈良県,宇陀市,大宇陀宮奥,0,0,0,0,0,0
29212,63321,6332155,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｵｵｳﾀﾞｸﾛｷﾞ,奈良県,宇陀市,大宇陀黒木,0,0,0,0,0,0
29212,63321,6332156,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｵｵｳﾀﾞﾎﾝｺﾞｳ,奈良県,宇陀市,大宇陀本郷,0,0,0,0,0,0
29212,63321,6332161,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｵｵｳﾀﾞｶﾐｼﾝ,奈良県,宇陀市,大宇陀上新,0,0,0,0,0,0
29212,63321,6332162,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｵｵｳﾀﾞｲﾃﾞｼﾝ,奈良県,宇陀市,大宇陀出新,0,0,0,0,0,0
29212,63321,6332163,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｵｵｳﾀﾞﾏﾝﾛｸ,奈良県,宇陀市,大宇陀万六,0,0,0,0,0,0
29212,63321,6332164,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｵｵｳﾀﾞﾋﾛｳ,奈良県,宇陀市,大宇陀拾生,0,0,0,0,0,0
29212,63321,6332165,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｵｵｳﾀﾞﾅｶﾉｼｮｳ,奈良県,宇陀市,大宇陀中庄,0,0,0,0,0,0
29212,63321,6332166,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｵｵｳﾀﾞﾊｻﾏ,奈良県,宇陀市,大宇陀迫間,0,0,0,0,0,0
29212,63321,6332170,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｵｵｳﾀﾞｼﾓﾁｬ,奈良県,宇陀市,大宇陀下茶,0,0,0,0,0,0
29212,63321,6332171,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｵｵｳﾀﾞｶﾐﾁｬ,奈良県,宇陀市,大宇陀上茶,0,0,0,0,0,0
29212,63321,6332172,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｵｵｳﾀﾞｶﾐﾎﾝ,奈良県,宇陀市,大宇陀上本,0,0,0,0,0,0
29212,63321,6332173,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｵｵｳﾀﾞｶﾐﾅｶ,奈良県,宇陀市,大宇陀上中,0,0,0,0,0,0
29212,63321,6332174,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｵｵｳﾀﾞｶﾐ,奈良県,宇陀市,大宇陀上,0,0,0,0,0,0
29212,63321,6332175,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｵｵｳﾀﾞﾅｶｼﾝ,奈良県,宇陀市,大宇陀中新,0,0,0,0,0,0
29212,63321,6332176,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｵｵｳﾀﾞｺｲﾃﾞｸﾞﾁ,奈良県,宇陀市,大宇陀小出口,0,0,0,0,0,0
29212,63321,6332177,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｵｵｳﾀﾞｼﾓﾃﾞｸﾞﾁ,奈良県,宇陀市,大宇陀下出口,0,0,0,0,0,0
29212,63321,6332178,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｵｵｳﾀﾞｼﾓﾅｶ,奈良県,宇陀市,大宇陀下中,0,0,0,0,0,0
29212,63321,6332179,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｵｵｳﾀﾞｼﾓﾎﾝ,奈良県,宇陀市,大宇陀下本,0,0,0,0,0,0
