code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
15202,95401,9540136,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵﾓｲｶﾞﾜｼﾝﾃﾞﾝ,新潟県,長岡市,思川新田,0,0,0,0,0,0
15202,95401,9540137,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｼｷﾘｼﾝﾃﾞﾝ,新潟県,長岡市,押切新田,0,0,0,0,0,0
15202,95401,9540138,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｼｷﾘｶﾜﾗﾏﾁ,新潟県,長岡市,押切川原町,0,0,0,0,0,0
15202,95401,9540141,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｶｽｼﾞﾏ,新潟県,長岡市,粕島,0,0,0,0,0,0
15202,95401,9540142,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾊｲｼﾞﾏｼﾝﾃﾞﾝ,新潟県,長岡市,灰島新田,0,0,0,0,0,0
15202,95401,9540143,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｲｹﾉｼﾏ,新潟県,長岡市,池之島,0,0,0,0,0,0
15202,95401,9540144,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾂﾎﾞﾈ,新潟県,長岡市,坪根,0,0,0,0,0,0
15202,95401,9540145,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｵｸﾁ,新潟県,長岡市,大口,0,0,0,0,0,0
15202,95401,9540146,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾀﾞｲﾎﾞ,新潟県,長岡市,大保,0,0,0,0,0,0
15202,95401,9540147,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾎﾞﾝﾉｷ,新潟県,長岡市,品之木,0,0,0,0,0,0
15202,95401,9540151,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｽｷﾞﾉﾓﾘ,新潟県,長岡市,杉之森,0,0,0,0,0,0
15202,95401,9540152,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾅｶﾉｼﾏﾀｶﾊﾞﾀｹ,新潟県,長岡市,中之島高畑,0,0,0,0,0,0
15202,95401,9540153,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾖｺﾔﾏ,新潟県,長岡市,横山,0,0,0,0,0,0
15202,95401,9540154,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｾｷﾈ,新潟県,長岡市,関根,0,0,0,0,0,0
15202,95401,9540155,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｼﾏﾀﾞ,新潟県,長岡市,島田,0,0,0,0,0,0
15202,95401,9540156,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾅｶﾞﾛ,新潟県,長岡市,長呂,0,0,0,0,0,0
15202,95401,9540157,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾅｶﾉｼﾏﾐﾔｳﾁ,新潟県,長岡市,中之島宮内,0,0,0,0,0,0
15202,95401,9540161,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｺｳﾔ,新潟県,長岡市,興野,0,0,0,0,0,0
15202,95401,9540162,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｷﾂﾈｺﾞｳﾔ,新潟県,長岡市,狐興野,0,0,0,0,0,0
15202,95401,9540163,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾅﾐｷｼﾝﾃﾞﾝ,新潟県,長岡市,並木新田,0,0,0,0,0,0
15202,95401,9540164,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾏｯﾎﾟｳ,新潟県,長岡市,末宝,0,0,0,0,0,0
15202,95401,9540165,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾌｸﾊﾗ,新潟県,長岡市,福原,0,0,0,0,0,0
15202,95401,9540166,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｴﾋﾞｼﾞﾏﾕｳｼﾞｼﾝﾃﾞﾝ,新潟県,長岡市,海老島勇次新田,0,0,0,0,0,0
15202,95401,9540171,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｲﾅｼﾞﾏ,新潟県,長岡市,稲島,0,0,0,0,0,0
15202,95401,9540172,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾂﾙｶﾞｿﾈ,新潟県,長岡市,鶴ケ曽根,0,0,0,0,0,0
15202,95401,9540173,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾅｶﾉﾋｶﾞｼ,新潟県,長岡市,中野東,0,0,0,0,0,0
15202,95401,9540174,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾅｶﾉﾅｶ,新潟県,長岡市,中野中,0,0,0,0,0,0
15202,95401,9540175,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾅｶﾉﾆｼ,新潟県,長岡市,中野西,0,0,0,0,0,0
15202,95401,9540176,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾖｺﾉ,新潟県,長岡市,横野,0,0,0,0,0,0
15202,95401,9540177,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｶﾒｶﾞﾔｼﾝﾃﾞﾝ,新潟県,長岡市,亀ケ谷新田,0,0,0,0,0,0
15202,95401,9540181,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾜｷｶﾞﾜｼﾝﾃﾞﾝﾏﾁ(970ﾊﾞﾝﾁ),新潟県,長岡市,脇川新田町（９７０番地）,1,0,0,0,0,0
