code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
27128,540  ,5406017,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｸﾘｽﾀﾙﾀﾜｰ(17ｶｲ),大阪府,大阪市中央区,城見クリスタルタワー（１７階）,0,0,0,0,0,0
27128,540  ,5406018,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｸﾘｽﾀﾙﾀﾜｰ(18ｶｲ),大阪府,大阪市中央区,城見クリスタルタワー（１８階）,0,0,0,0,0,0
27128,540  ,5406019,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｸﾘｽﾀﾙﾀﾜｰ(19ｶｲ),大阪府,大阪市中央区,城見クリスタルタワー（１９階）,0,0,0,0,0,0
27128,540  ,5406020,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｸﾘｽﾀﾙﾀﾜｰ(20ｶｲ),大阪府,大阪市中央区,城見クリスタルタワー（２０階）,0,0,0,0,0,0
27128,540  ,5406021,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｸﾘｽﾀﾙﾀﾜｰ(21ｶｲ),大阪府,大阪市中央区,城見クリスタルタワー（２１階）,0,0,0,0,0,0
27128,540  ,5406022,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｸﾘｽﾀﾙﾀﾜｰ(22ｶｲ),大阪府,大阪市中央区,城見クリスタルタワー（２２階）,0,0,0,0,0,0
27128,540  ,5406023,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｸﾘｽﾀﾙﾀﾜｰ(23ｶｲ),大阪府,大阪市中央区,城見クリスタルタワー（２３階）,0,0,0,0,0,0
27128,540  ,5406024,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｸﾘｽﾀﾙﾀﾜｰ(24ｶｲ),大阪府,大阪市中央区,城見クリスタルタワー（２４階）,0,0,0,0,0,0
27128,540  ,5406025,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｸﾘｽﾀﾙﾀﾜｰ(25ｶｲ),大阪府,大阪市中央区,城見クリスタルタワー（２５階）,0,0,0,0,0,0
27128,540  ,5406026,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｸﾘｽﾀﾙﾀﾜｰ(26ｶｲ),大阪府,大阪市中央区,城見クリスタルタワー（２６階）,0,0,0,0,0,0
27128,540  ,5406027,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｸﾘｽﾀﾙﾀﾜｰ(27ｶｲ),大阪府,大阪市中央区,城見クリスタルタワー（２７階）,0,0,0,0,0,0
27128,540  ,5406028,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｸﾘｽﾀﾙﾀﾜｰ(28ｶｲ),大阪府,大阪市中央区,城見クリスタルタワー（２８階）,0,0,0,0,0,0
27128,540  ,5406029,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｸﾘｽﾀﾙﾀﾜｰ(29ｶｲ),大阪府,大阪市中央区,城見クリスタルタワー（２９階）,0,0,0,0,0,0
27128,540  ,5406030,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｸﾘｽﾀﾙﾀﾜｰ(30ｶｲ),大阪府,大阪市中央区,城見クリスタルタワー（３０階）,0,0,0,0,0,0
27128,540  ,5406031,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｸﾘｽﾀﾙﾀﾜｰ(31ｶｲ),大阪府,大阪市中央区,城見クリスタルタワー（３１階）,0,0,0,0,0,0
27128,540  ,5406032,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｸﾘｽﾀﾙﾀﾜｰ(32ｶｲ),大阪府,大阪市中央区,城見クリスタルタワー（３２階）,0,0,0,0,0,0
27128,540  ,5406033,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｸﾘｽﾀﾙﾀﾜｰ(33ｶｲ),大阪府,大阪市中央区,城見クリスタルタワー（３３階）,0,0,0,0,0,0
27128,540  ,5406034,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｸﾘｽﾀﾙﾀﾜｰ(34ｶｲ),大阪府,大阪市中央区,城見クリスタルタワー（３４階）,0,0,0,0,0,0
27128,540  ,5406035,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｸﾘｽﾀﾙﾀﾜｰ(35ｶｲ),大阪府,大阪市中央区,城見クリスタルタワー（３５階）,0,0,0,0,0,0
27128,540  ,5406036,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｸﾘｽﾀﾙﾀﾜｰ(36ｶｲ),大阪府,大阪市中央区,城見クリスタルタワー（３６階）,0,0,0,0,0,0
27128,540  ,5406037,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｸﾘｽﾀﾙﾀﾜｰ(37ｶｲ),大阪府,大阪市中央区,城見クリスタルタワー（３７階）,0,0,0,0,0,0
27128,540  ,5406090,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｸﾘｽﾀﾙﾀﾜｰ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),大阪府,大阪市中央区,城見クリスタルタワー（地階・階層不明）,0,0,0,0,0,0
