code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
33205,714  ,7140021,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ｿﾉｲ,岡山県,笠岡市,園井,0,0,0,0,0,0
33205,714  ,7140022,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ｲﾏﾀﾞﾃ,岡山県,笠岡市,今立,0,0,0,0,0,0
33205,714  ,7140023,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ﾋﾛﾊﾏ,岡山県,笠岡市,広浜,0,0,0,0,0,0
33205,714  ,7140024,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ﾏｶｲ,岡山県,笠岡市,馬飼,0,0,0,0,0,0
33205,714  ,7140025,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ｶｽｶﾞﾀﾞｲ,岡山県,笠岡市,春日台,0,0,0,0,0,0
33205,714  ,7140031,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ﾆｼｵｵｼﾏｼﾝﾃﾞﾝ,岡山県,笠岡市,西大島新田,0,0,0,0,0,0
33205,714  ,7140032,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ﾆｼｵｵｼﾏ,岡山県,笠岡市,西大島,0,0,0,0,0,0
33205,714  ,7140033,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ｵｵｼﾏﾅｶ,岡山県,笠岡市,大島中,0,0,0,0,0,0
33205,714  ,7140034,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ｺｳﾉｼﾏｿﾄｳﾗ,岡山県,笠岡市,神島外浦,0,0,0,0,0,0
33205,714  ,7140035,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ﾀｶｼﾏ,岡山県,笠岡市,高島,0,0,0,0,0,0
33205,714  ,7140036,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ｼﾗｲｼｼﾞﾏ,岡山県,笠岡市,白石島,0,0,0,0,0,0
33205,714  ,7140037,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ﾏﾅﾍﾞｼﾏ,岡山県,笠岡市,真鍋島,0,0,0,0,0,0
33205,714  ,7140038,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ﾑｼﾏ,岡山県,笠岡市,六島,0,0,0,0,0,0
33205,714  ,7140041,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ｲﾘｴ,岡山県,笠岡市,入江,0,0,0,0,0,0
33205,714  ,7140042,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ﾐﾉﾊﾏ,岡山県,笠岡市,美の浜,0,0,0,0,0,0
33205,714  ,7140043,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ﾖｺｼﾏ,岡山県,笠岡市,横島,0,0,0,0,0,0
33205,714  ,7140044,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ｺｳﾉｼﾏ,岡山県,笠岡市,神島,0,0,0,0,0,0
33205,714  ,7140045,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ﾐﾅﾄﾁｮｳ,岡山県,笠岡市,港町,0,0,0,0,0,0
33205,714  ,7140046,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ｶﾌﾞﾄﾐﾅﾐﾏﾁ,岡山県,笠岡市,カブト南町,0,0,0,0,0,0
33205,714  ,7140047,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ﾀｸﾐﾁｮｳ,岡山県,笠岡市,拓海町,0,0,0,0,0,0
33205,714  ,7140048,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ﾐﾄﾞﾘﾏﾁ,岡山県,笠岡市,緑町,0,0,0,0,0,0
33205,714  ,7140051,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ｶﾌﾞﾄﾋｶﾞｼﾏﾁ,岡山県,笠岡市,カブト東町,0,0,0,0,0,0
33205,714  ,7140052,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ｶﾌﾞﾄﾁｭｳｵｳﾁｮｳ,岡山県,笠岡市,カブト中央町,0,0,0,0,0,0
33205,714  ,7140053,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ｶﾌﾞﾄﾆｼﾏﾁ,岡山県,笠岡市,カブト西町,0,0,0,0,0,0
33205,714  ,7140054,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ﾍｲｾｲﾁｮｳ,岡山県,笠岡市,平成町,0,0,0,0,0,0
33205,714  ,7140055,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ｵｴﾊﾏ,岡山県,笠岡市,生江浜,0,0,0,0,0,0
33205,714  ,7140056,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ｱｻﾋｶﾞｵｶ,岡山県,笠岡市,旭が丘,0,0,0,0,0,0
33205,714  ,7140057,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ｶﾅｳﾗ,岡山県,笠岡市,金浦,0,0,0,0,0,0
33205,714  ,7140061,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ｵｵｹﾞ,岡山県,笠岡市,大げ,0,0,0,0,0,0
33205,714  ,7140062,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ﾓﾋﾞﾗ,岡山県,笠岡市,茂平,0,0,0,0,0,0
33205,714  ,7140063,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ｺｳｶﾝﾁｮｳ,岡山県,笠岡市,鋼管町,0,0,0,0,0,0
33205,714  ,7140064,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ﾆｼﾓﾋﾞﾗ,岡山県,笠岡市,西茂平,0,0,0,0,0,0
33205,714  ,7140065,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ｼﾛﾐﾀﾞｲ,岡山県,笠岡市,城見台,0,0,0,0,0,0
33205,714  ,7140066,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ﾓﾁﾉｴ,岡山県,笠岡市,用之江,0,0,0,0,0,0
33205,714  ,7140071,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ﾋｶﾞｼｵｵﾄﾞ,岡山県,笠岡市,東大戸,0,0,0,0,0,0
33205,714  ,7140072,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ﾆｼｵｵﾄﾞ,岡山県,笠岡市,西大戸,0,0,0,0,0,0
33205,714  ,7140073,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ｵｵｺｳ,岡山県,笠岡市,大河,0,0,0,0,0,0
33205,714  ,7140074,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ﾖｼﾊﾏ,岡山県,笠岡市,吉浜,0,0,0,0,0,0
33205,714  ,7140075,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ｱﾘﾀﾞ,岡山県,笠岡市,有田,0,0,0,0,0,0
33205,714  ,7140076,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ｵｼﾅﾃﾞ,岡山県,笠岡市,押撫,0,0,0,0,0,0
33205,714  ,7140077,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ｼﾉｻｶ,岡山県,笠岡市,篠坂,0,0,0,0,0,0
33205,714  ,7140078,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ﾆｭｳﾀ,岡山県,笠岡市,入田,0,0,0,0,0,0
33205,714  ,7140081,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ｶｻｵｶ,岡山県,笠岡市,笠岡,0,0,0,0,0,0
33205,714  ,7140082,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ｲﾁﾊﾞﾝﾁｮｳ,岡山県,笠岡市,一番町,0,0,0,0,0,0
33205,714  ,7140083,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ﾆﾊﾞﾝﾁｮｳ,岡山県,笠岡市,二番町,0,0,0,0,0,0
33205,714  ,7140084,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ｻﾝﾊﾞﾝﾁｮｳ,岡山県,笠岡市,三番町,0,0,0,0,0,0
33205,714  ,7140085,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ﾖﾝﾊﾞﾝﾁｮｳ,岡山県,笠岡市,四番町,0,0,0,0,0,0
33205,714  ,7140086,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ｺﾞﾊﾞﾝﾁｮｳ,岡山県,笠岡市,五番町,0,0,0,0,0,0
33205,714  ,7140087,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ﾛｸﾊﾞﾝﾁｮｳ,岡山県,笠岡市,六番町,0,0,0,0,0,0
33205,714  ,7140088,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ﾁｭｳｵｳﾁｮｳ,岡山県,笠岡市,中央町,0,0,0,0,0,0
33205,714  ,7140091,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ｴｼ,岡山県,笠岡市,絵師,0,0,0,0,0,0
33205,714  ,7140092,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ﾄﾐｵｶ,岡山県,笠岡市,富岡,0,0,0,0,0,0
33205,714  ,7140093,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ｼﾝﾖｺｼﾏ,岡山県,笠岡市,新横島,0,0,0,0,0,0
33205,714  ,7140094,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ﾅﾅﾊﾞﾝﾁｮｳ,岡山県,笠岡市,七番町,0,0,0,0,0,0
33205,714  ,7140095,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ﾊﾁﾊﾞﾝﾁｮｳ,岡山県,笠岡市,八番町,0,0,0,0,0,0
33205,714  ,7140096,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ｷｭｳﾊﾞﾝﾁｮｳ,岡山県,笠岡市,九番町,0,0,0,0,0,0
33205,714  ,7140097,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ｼﾞｭｳﾊﾞﾝﾁｮｳ,岡山県,笠岡市,十番町,0,0,0,0,0,0
33205,714  ,7140098,ｵｶﾔﾏｹﾝ,ｶｻｵｶｼ,ｼﾞｭｳｲﾁﾊﾞﾝﾁｮｳ,岡山県,笠岡市,十一番町,0,0,0,0,0,0
