code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
07205,961  ,9610065,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾑｶｲﾃﾞﾗ,福島県,白河市,向寺,0,0,0,0,0,0
07205,961  ,9610066,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾗｶﾝﾏｴ,福島県,白河市,羅漢前,0,0,0,0,0,0
07205,961  ,9610071,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｼﾀﾏﾁﾋｶﾞｼ,福島県,白河市,士多町東,0,0,0,0,0,0
07205,961  ,9610072,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｼﾀﾏﾁ,福島県,白河市,士多町,0,0,0,0,0,0
07205,961  ,9610073,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾀﾏﾁ,福島県,白河市,田町,0,0,0,0,0,0
07205,961  ,9610074,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｶｸﾅｲ,福島県,白河市,郭内,0,0,0,0,0,0
07205,961  ,9610075,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｱｲﾂﾞﾏﾁ,福島県,白河市,会津町,0,0,0,0,0,0
07205,961  ,9610076,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｺﾞﾊﾞﾝﾁｮｳｶﾞﾜﾗ,福島県,白河市,五番町川原,0,0,0,0,0,0
07205,961  ,9610077,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾆｲﾏﾁ,福島県,白河市,仁井町,0,0,0,0,0,0
07205,961  ,9610078,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾖﾈﾑﾗﾐﾁｷﾀ,福島県,白河市,米村道北,0,0,0,0,0,0
07205,961  ,9610081,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｲｲｻﾞﾜﾔﾏ,福島県,白河市,飯沢山,0,0,0,0,0,0
07205,961  ,9610082,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｲｲｻﾞﾜ,福島県,白河市,飯沢,0,0,0,0,0,0
07205,961  ,9610083,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｷﾝｼｮｳｼﾞ,福島県,白河市,金勝寺,0,0,0,0,0,0
07205,961  ,9610084,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｷﾝｼｮｳｼﾞﾋｶﾞｼ,福島県,白河市,金勝寺東,0,0,0,0,0,0
07205,961  ,9610085,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾏﾁﾀﾞ,福島県,白河市,町田,0,0,0,0,0,0
07205,961  ,9610086,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾂﾙﾏｷﾔﾏ,福島県,白河市,鶴巻山,0,0,0,0,0,0
07205,961  ,9610087,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾂﾙﾏｷ,福島県,白河市,鶴巻,0,0,0,0,0,0
07205,961  ,9610091,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾔｼﾞﾛｳｸﾎﾞ,福島県,白河市,弥次郎窪,0,0,0,0,0,0
07205,961  ,9610092,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾛｸﾀﾝﾔﾏ,福島県,白河市,六反山,0,0,0,0,0,0
07205,961  ,9610093,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾊﾉｷﾀﾞｲﾗ,福島県,白河市,葉ノ木平,0,0,0,0,0,0
07205,961  ,9610094,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｵｲﾏﾜｼ,福島県,白河市,追廻,0,0,0,0,0,0
