code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
27204,563  ,5630027,ｵｵｻｶﾌ,ｲｹﾀﾞｼ,ｳｴｲｹﾀﾞ,大阪府,池田市,上池田,0,0,1,0,0,0
27204,563  ,5630028,ｵｵｻｶﾌ,ｲｹﾀﾞｼ,ｼﾌﾞﾀﾆ,大阪府,池田市,渋谷,0,0,1,0,0,0
27204,563  ,5630029,ｵｵｻｶﾌ,ｲｹﾀﾞｼ,ｻﾂｷｶﾞｵｶ,大阪府,池田市,五月丘,0,0,1,0,0,0
27204,563  ,5630031,ｵｵｻｶﾌ,ｲｹﾀﾞｼ,ﾃﾝｼﾞﾝ,大阪府,池田市,天神,0,0,1,0,0,0
27204,563  ,5630032,ｵｵｻｶﾌ,ｲｹﾀﾞｼ,ｲｼﾊﾞｼ,大阪府,池田市,石橋,0,0,1,0,0,0
27204,563  ,5630033,ｵｵｻｶﾌ,ｲｹﾀﾞｼ,ｽﾐﾖｼ,大阪府,池田市,住吉,0,0,1,0,0,0
27204,563  ,5630034,ｵｵｻｶﾌ,ｲｹﾀﾞｼ,ｸｳｺｳ,大阪府,池田市,空港,0,0,1,0,0,0
27204,563  ,5630035,ｵｵｻｶﾌ,ｲｹﾀﾞｼ,ﾄﾖｼﾏﾐﾅﾐ,大阪府,池田市,豊島南,0,0,1,0,0,0
27204,563  ,5630036,ｵｵｻｶﾌ,ｲｹﾀﾞｼ,ﾄﾖｼﾏｷﾀ,大阪府,池田市,豊島北,0,0,1,0,0,0
27204,563  ,5630037,ｵｵｻｶﾌ,ｲｹﾀﾞｼ,ﾊﾁｵｳｼﾞ,大阪府,池田市,八王寺,0,0,1,0,0,0
27204,563  ,5630038,ｵｵｻｶﾌ,ｲｹﾀﾞｼ,ｿｳｴﾝ,大阪府,池田市,荘園,0,0,1,0,0,0
27204,563  ,5630041,ｵｵｻｶﾌ,ｲｹﾀﾞｼ,ﾏｽﾐﾁｮｳ,大阪府,池田市,満寿美町,0,0,0,0,0,0
27204,563  ,5630042,ｵｵｻｶﾌ,ｲｹﾀﾞｼ,ｳﾎﾁｮｳ,大阪府,池田市,宇保町,0,0,0,0,0,0
27204,563  ,5630043,ｵｵｻｶﾌ,ｲｹﾀﾞｼ,ｺｳﾀﾞ,大阪府,池田市,神田,0,0,1,0,0,0
27204,563  ,5630044,ｵｵｻｶﾌ,ｲｹﾀﾞｼ,ﾀﾞｲﾊﾂﾁｮｳ,大阪府,池田市,ダイハツ町,0,0,0,0,0,0
27204,563  ,5630045,ｵｵｻｶﾌ,ｲｹﾀﾞｼ,ﾓﾓｿﾞﾉ,大阪府,池田市,桃園,0,0,1,0,0,0
27204,563  ,5630046,ｵｵｻｶﾌ,ｲｹﾀﾞｼ,ﾋﾒﾑﾛﾁｮｳ,大阪府,池田市,姫室町,0,0,0,0,0,0
27204,563  ,5630047,ｵｵｻｶﾌ,ｲｹﾀﾞｼ,ﾑﾛﾏﾁ,大阪府,池田市,室町,0,0,0,0,0,0
27204,563  ,5630048,ｵｵｻｶﾌ,ｲｹﾀﾞｼ,ｸﾚﾊﾁｮｳ,大阪府,池田市,呉服町,0,0,0,0,0,0
27204,563  ,5630050,ｵｵｻｶﾌ,ｲｹﾀﾞｼ,ｼﾝﾏﾁ,大阪府,池田市,新町,0,0,0,0,0,0
27204,563  ,5630051,ｵｵｻｶﾌ,ｲｹﾀﾞｼ,ｱﾔﾊ,大阪府,池田市,綾羽,0,0,1,0,0,0
27204,563  ,5630052,ｵｵｻｶﾌ,ｲｹﾀﾞｼ,ｼﾛﾔﾏﾁｮｳ,大阪府,池田市,城山町,0,0,0,0,0,0
27204,563  ,5630053,ｵｵｻｶﾌ,ｲｹﾀﾞｼ,ﾀﾃｲｼﾁｮｳ,大阪府,池田市,建石町,0,0,0,0,0,0
27204,563  ,5630054,ｵｵｻｶﾌ,ｲｹﾀﾞｼ,ﾀﾞｲﾜﾁｮｳ,大阪府,池田市,大和町,0,0,0,0,0,0
27204,563  ,5630055,ｵｵｻｶﾌ,ｲｹﾀﾞｼ,ｽｶﾞﾊﾗﾁｮｳ,大阪府,池田市,菅原町,0,0,0,0,0,0
27204,563  ,5630056,ｵｵｻｶﾌ,ｲｹﾀﾞｼ,ｻｶｴﾏﾁ,大阪府,池田市,栄町,0,0,0,0,0,0
27204,563  ,5630057,ｵｵｻｶﾌ,ｲｹﾀﾞｼ,ﾂｷﾉｷﾁｮｳ,大阪府,池田市,槻木町,0,0,0,0,0,0
27204,563  ,5630058,ｵｵｻｶﾌ,ｲｹﾀﾞｼ,ｻｶｴﾎﾝﾏﾁ,大阪府,池田市,栄本町,0,0,0,0,0,0
27204,563  ,5630059,ｵｵｻｶﾌ,ｲｹﾀﾞｼ,ﾆｼﾎﾝﾏﾁ,大阪府,池田市,西本町,0,0,0,0,0,0
