code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01661,08806,0880611,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｸﾞﾝｸｼﾛﾁｮｳ,ﾄﾖﾐ,北海道,釧路郡釧路町,豊美,0,0,1,0,0,0
01661,08806,0880612,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｸﾞﾝｸｼﾛﾁｮｳ,ｶﾘｷ,北海道,釧路郡釧路町,雁来,0,0,0,0,0,0
01661,08806,0880613,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｸﾞﾝｸｼﾛﾁｮｳ,ﾜｶﾊﾞ,北海道,釧路郡釧路町,若葉,0,0,1,0,0,0
01661,08806,0880614,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｸﾞﾝｸｼﾛﾁｮｳ,ｺｸﾖ,北海道,釧路郡釧路町,国誉,0,0,1,0,0,0
01661,08806,0880615,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｸﾞﾝｸｼﾛﾁｮｳ,ﾑﾂﾐ,北海道,釧路郡釧路町,睦,0,0,1,0,0,0
01661,08806,0880616,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｸﾞﾝｸｼﾛﾁｮｳ,ｱｹﾎﾞﾉ,北海道,釧路郡釧路町,曙,0,0,1,0,0,0
01661,08806,0880617,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｸﾞﾝｸｼﾛﾁｮｳ,ﾎｸﾄ,北海道,釧路郡釧路町,北都,0,0,1,0,0,0
01661,08806,0880618,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｸﾞﾝｸｼﾛﾁｮｳ,ﾄﾐﾊﾗ,北海道,釧路郡釧路町,富原,0,0,0,0,0,0
01661,08806,0880621,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｸﾞﾝｸｼﾛﾁｮｳ,ｶﾂﾗｷﾞ,北海道,釧路郡釧路町,桂木,0,0,1,0,0,0
01661,08806,0880622,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｸﾞﾝｸｼﾛﾁｮｳ,ｷﾊﾞ,北海道,釧路郡釧路町,木場,0,0,1,0,0,0
01661,08806,0880623,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｸﾞﾝｸｼﾛﾁｮｳ,ｺｳﾜ,北海道,釧路郡釧路町,光和,0,0,1,0,0,0
01661,08806,0880624,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｸﾞﾝｸｼﾛﾁｮｳ,ｼﾝｶｲ,北海道,釧路郡釧路町,新開,0,0,1,0,0,0
01661,08806,0880625,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｸﾞﾝｸｼﾛﾁｮｳ,ｷﾀﾐﾀﾞﾝﾁ,北海道,釧路郡釧路町,北見団地,0,0,1,0,0,0
01661,08806,0880626,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｸﾞﾝｸｼﾛﾁｮｳ,ｶﾂﾗ,北海道,釧路郡釧路町,桂,0,0,1,0,0,0
01661,08806,0880627,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｸﾞﾝｸｼﾛﾁｮｳ,ﾄｳﾖｳﾆｼ,北海道,釧路郡釧路町,東陽西,0,0,1,0,1,3
01661,08806,0880628,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｸﾞﾝｸｼﾛﾁｮｳ,ﾄｳﾖｳｵｵﾄﾞｵﾘﾆｼ,北海道,釧路郡釧路町,東陽大通西,0,0,1,0,1,3
