code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23101,464  ,4640024,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ﾍｲﾜｶﾞｵｶ,愛知県,名古屋市千種区,平和が丘,0,0,1,0,0,0
23101,464  ,4640025,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｻｸﾗｶﾞｵｶ,愛知県,名古屋市千種区,桜が丘,0,0,0,0,0,0
23101,464  ,4640026,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｲﾉｳｴﾁｮｳ,愛知県,名古屋市千種区,井上町,0,0,0,0,0,0
23101,464  ,4640027,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｼﾝｲｹﾁｮｳ,愛知県,名古屋市千種区,新池町,0,0,1,0,0,0
23101,464  ,4640028,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ﾄｳﾒｲﾁｮｳ,愛知県,名古屋市千種区,東明町,0,0,1,0,0,0
23101,464  ,4640029,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｲｹｶﾞﾐﾁｮｳ,愛知県,名古屋市千種区,池上町,0,0,1,0,0,0
23101,464  ,4640031,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ﾄｸｶﾞﾜﾔﾏﾁｮｳ,愛知県,名古屋市千種区,徳川山町,0,0,1,0,0,0
23101,464  ,4640032,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ﾈｺｶﾞﾎﾗﾄｵﾘ,愛知県,名古屋市千種区,猫洞通,0,0,1,0,0,0
23101,464  ,4640033,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｶﾉｺﾁｮｳ,愛知県,名古屋市千種区,鹿子町,0,0,1,0,0,0
23101,464  ,4640034,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｷﾖｽﾞﾐﾁｮｳ,愛知県,名古屋市千種区,清住町,0,0,1,0,0,0
23101,464  ,4640035,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ﾊｼﾓﾄﾁｮｳ,愛知県,名古屋市千種区,橋本町,0,0,1,0,0,0
23101,464  ,4640036,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ﾎﾝﾔﾏﾁｮｳ,愛知県,名古屋市千種区,本山町,0,0,1,0,0,0
23101,464  ,4640037,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｸｽﾓﾄﾁｮｳ,愛知県,名古屋市千種区,楠元町,0,0,1,0,0,0
23101,464  ,4640038,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ﾊﾙｻﾄﾁｮｳ,愛知県,名古屋市千種区,春里町,0,0,1,0,0,0
23101,464  ,4640039,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ﾋﾖﾘﾁｮｳ,愛知県,名古屋市千種区,日和町,0,0,1,0,0,0
23101,464  ,4640041,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｶｽﾐｶﾞｵｶ,愛知県,名古屋市千種区,霞ケ丘,0,0,1,0,0,0
23101,464  ,4640042,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ﾐﾅﾐｶﾞｵｶ,愛知県,名古屋市千種区,南ケ丘,0,0,1,0,0,0
23101,464  ,4640043,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ﾂｷｶﾞｵｶ,愛知県,名古屋市千種区,月ケ丘,0,0,1,0,0,0
23101,464  ,4640044,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｼﾞﾕｳｶﾞｵｶ,愛知県,名古屋市千種区,自由ケ丘,0,0,1,0,0,0
23101,464  ,4640045,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｼﾛﾔﾏﾁｮｳ,愛知県,名古屋市千種区,城山町,0,0,1,0,0,0
23101,464  ,4640046,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｼﾛﾔﾏｼﾝﾏﾁ,愛知県,名古屋市千種区,城山新町,0,0,1,0,0,0
23101,464  ,4640051,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ﾀｼﾛﾁｮｳ(ｼｶﾝﾉﾝﾐﾁﾋｶﾞｼ),愛知県,名古屋市千種区,田代町（四観音道東）,1,0,0,0,0,0
23101,464  ,4640052,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ﾀｼﾛﾁｮｳ(ｼｶﾝﾉﾝﾐﾁﾆｼ),愛知県,名古屋市千種区,田代町（四観音道西）,1,0,0,0,0,0
23101,464  ,4640053,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ﾀｼﾛﾁｮｳ(ｲﾜﾔ),愛知県,名古屋市千種区,田代町（岩谷）,1,0,0,0,0,0
23101,464  ,4640054,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ﾀｼﾛﾁｮｳ(ﾏﾑｼｶﾞｲｹｶﾞﾐ),愛知県,名古屋市千種区,田代町（蝮ケ池上）,1,0,0,0,0,0
23101,464  ,4640055,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ﾋﾒｲｹﾄﾞｵﾘ,愛知県,名古屋市千種区,姫池通,0,0,1,0,0,0
23101,464  ,4640056,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ﾂｷﾐｻﾞｶﾁｮｳ,愛知県,名古屋市千種区,月見坂町,0,0,1,0,0,0
23101,464  ,4640057,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ﾎｳｵｳﾁｮｳ,愛知県,名古屋市千種区,法王町,0,0,1,0,0,0
23101,464  ,4640061,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｺｳﾖｳ,愛知県,名古屋市千種区,向陽,0,0,1,0,0,0
23101,464  ,4640062,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｺｳﾖｳﾁｮｳ,愛知県,名古屋市千種区,向陽町,0,0,1,0,0,0
23101,464  ,4640063,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ﾆｼﾔﾏﾓﾄﾏﾁ,愛知県,名古屋市千種区,西山元町,0,0,1,0,0,0
23101,464  ,4640064,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｻﾝﾓﾝﾁｮｳ,愛知県,名古屋市千種区,山門町,0,0,1,0,0,0
23101,464  ,4640065,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ﾎﾘﾜﾘﾁｮｳ,愛知県,名古屋市千種区,堀割町,0,0,1,0,0,0
23101,464  ,4640066,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｲｹｼﾀﾁｮｳ,愛知県,名古屋市千種区,池下町,0,0,1,0,0,0
23101,464  ,4640067,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｲｹｼﾀ,愛知県,名古屋市千種区,池下,0,0,1,0,0,0
23101,464  ,4640071,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ﾜｶﾐｽﾞ,愛知県,名古屋市千種区,若水,0,0,1,0,0,0
23101,464  ,4640072,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｼﾝﾎﾟﾁｮｳ,愛知県,名古屋市千種区,振甫町,0,0,1,0,0,0
23101,464  ,4640073,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ﾀｶﾐ,愛知県,名古屋市千種区,高見,0,0,1,0,0,0
23101,464  ,4640074,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ﾅｶﾀ,愛知県,名古屋市千種区,仲田,0,0,1,0,0,0
23101,464  ,4640075,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｳﾁﾔﾏ,愛知県,名古屋市千種区,内山,0,0,1,0,0,0
23101,464  ,4640076,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ﾎｳﾈﾝﾁｮｳ,愛知県,名古屋市千種区,豊年町,0,0,0,0,0,0
23101,464  ,4640077,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｶﾝﾀﾞﾁｮｳ,愛知県,名古屋市千種区,神田町,0,0,0,0,0,0
23101,464  ,4640081,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ﾀﾆｸﾞﾁﾁｮｳ,愛知県,名古屋市千種区,谷口町,0,0,0,0,0,0
23101,464  ,4640082,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｳｴﾉ,愛知県,名古屋市千種区,上野,0,0,1,0,0,0
23101,464  ,4640083,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｷﾀﾁｸｻ,愛知県,名古屋市千種区,北千種,0,0,1,0,0,0
23101,464  ,4640084,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｼｮｳｹﾝ,愛知県,名古屋市千種区,松軒,0,0,1,0,0,0
23101,464  ,4640085,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｺﾃﾞｷ,愛知県,名古屋市千種区,古出来,0,0,1,0,0,0
23101,464  ,4640086,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｶﾔﾊﾞ,愛知県,名古屋市千種区,萱場,0,0,1,0,0,0
23101,464  ,4640087,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｾｲﾒｲﾔﾏ,愛知県,名古屋市千種区,清明山,0,0,1,0,0,0
23101,464  ,4640091,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ﾐﾔﾉｺｼﾁｮｳ,愛知県,名古屋市千種区,宮の腰町,0,0,0,0,0,0
23101,464  ,4640092,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ﾁｬﾔｶﾞｻｶ,愛知県,名古屋市千種区,茶屋が坂,0,0,1,0,0,0
23101,464  ,4640093,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ﾁｬﾔｻｶﾄｵﾘ,愛知県,名古屋市千種区,茶屋坂通,0,0,1,0,0,0
23101,464  ,4640094,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｱｶｻｶﾁｮｳ,愛知県,名古屋市千種区,赤坂町,0,0,1,0,0,0
23101,464  ,4640095,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ﾃﾝﾏﾄﾞｵﾘ,愛知県,名古屋市千種区,天満通,0,0,1,0,0,0
23101,464  ,4640096,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｼﾓｶﾀﾁｮｳ,愛知県,名古屋市千種区,下方町,0,0,1,0,0,0
23101,464  ,4640097,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ﾅﾍﾞﾔｳｴﾉﾁｮｳ(ﾋｶﾞｼﾜｷ),愛知県,名古屋市千種区,鍋屋上野町（東脇）,1,0,0,0,0,0
