code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
32204,698  ,6980024,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ｴｷﾏｴﾁｮｳ,島根県,益田市,駅前町,0,0,0,0,0,0
32204,698  ,6980025,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ｱｹﾎﾞﾉﾆｼﾏﾁ,島根県,益田市,あけぼの西町,0,0,0,0,0,0
32204,698  ,6980026,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ｱｹﾎﾞﾉﾎﾝﾏﾁ,島根県,益田市,あけぼの本町,0,0,0,0,0,0
32204,698  ,6980027,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ｱｹﾎﾞﾉﾋｶﾞｼﾏﾁ,島根県,益田市,あけぼの東町,0,0,0,0,0,0
32204,698  ,6980031,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ﾀﾀﾞﾁｮｳ,島根県,益田市,多田町,0,0,0,0,0,0
32204,698  ,6980032,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ﾐｽﾞﾜｹﾁｮｳ,島根県,益田市,水分町,0,0,0,0,0,0
32204,698  ,6980033,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ﾓﾄﾏﾁ,島根県,益田市,元町,0,0,0,0,0,0
32204,698  ,6980034,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ｱｶｷﾞﾁｮｳ,島根県,益田市,赤城町,0,0,0,0,0,0
32204,698  ,6980035,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ｻｶｴﾏﾁ,島根県,益田市,栄町,0,0,0,0,0,0
32204,698  ,6980036,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ｽｺﾁｮｳ,島根県,益田市,須子町,0,0,0,0,0,0
32204,698  ,6980037,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ｲｲﾀﾞﾁｮｳ,島根県,益田市,飯田町,0,0,0,0,0,0
32204,698  ,6980041,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ﾀｶﾂ,島根県,益田市,高津,0,0,1,1,0,0
32204,698  ,6980041,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ﾀｶﾂﾁｮｳ,島根県,益田市,高津町,0,0,0,1,0,0
32204,698  ,6980042,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ﾅｶﾖｼﾀﾞﾁｮｳ,島根県,益田市,中吉田町,0,0,0,0,0,0
32204,698  ,6980043,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ﾅｶﾉｼﾏﾁｮｳ,島根県,益田市,中島町,0,0,0,0,0,0
32204,698  ,6980044,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ﾅｶｽﾞﾁｮｳ,島根県,益田市,中須町,0,0,0,0,0,0
32204,698  ,6980045,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ｶﾓｼﾏｷﾀﾏﾁ,島根県,益田市,かもしま北町,0,0,0,0,0,0
32204,698  ,6980046,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ｶﾓｼﾏﾋｶﾞｼﾏﾁ,島根県,益田市,かもしま東町,0,0,0,0,0,0
32204,698  ,6980047,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ｶﾓｼﾏﾆｼﾏﾁ,島根県,益田市,かもしま西町,0,0,0,0,0,0
32204,698  ,6980051,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ｳﾁﾀﾞﾁｮｳ(ｲﾜﾐｸｳｺｳ),島根県,益田市,内田町（石見空港）,1,0,0,0,0,0
