code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
12101,260  ,2600026,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾁｭｳｵｳｸ,ﾁﾊﾞﾐﾅﾄ,千葉県,千葉市中央区,千葉港,0,0,0,0,0,0
12101,260  ,2600027,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾁｭｳｵｳｸ,ｼﾝﾃﾞﾝﾁｮｳ,千葉県,千葉市中央区,新田町,0,0,0,0,0,0
12101,260  ,2600028,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾁｭｳｵｳｸ,ｼﾝﾏﾁ,千葉県,千葉市中央区,新町,0,0,0,0,0,0
12101,260  ,2600031,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾁｭｳｵｳｸ,ｼﾝﾁﾊﾞ,千葉県,千葉市中央区,新千葉,0,0,1,0,0,0
12101,260  ,2600032,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾁｭｳｵｳｸ,ﾉﾌﾞﾄ,千葉県,千葉市中央区,登戸,0,0,1,0,0,0
12101,260  ,2600033,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾁｭｳｵｳｸ,ｶｽｶﾞ,千葉県,千葉市中央区,春日,0,0,1,0,0,0
12101,260  ,2600034,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾁｭｳｵｳｸ,ｼｵﾐｶﾞｵｶﾁｮｳ,千葉県,千葉市中央区,汐見丘町,0,0,0,0,0,0
12101,260  ,2600041,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾁｭｳｵｳｸ,ﾋｶﾞｼﾁﾊﾞ,千葉県,千葉市中央区,東千葉,0,0,1,0,0,0
12101,260  ,2600042,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾁｭｳｵｳｸ,ﾂﾊﾞｷﾓﾘ,千葉県,千葉市中央区,椿森,0,0,1,0,0,0
12101,260  ,2600044,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾁｭｳｵｳｸ,ﾏﾂﾅﾐ,千葉県,千葉市中央区,松波,0,0,1,0,0,0
12101,260  ,2600045,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾁｭｳｵｳｸ,ﾍﾞﾝﾃﾝ,千葉県,千葉市中央区,弁天,0,0,1,0,0,0
