code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
34102,732  ,7320018,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾍｻｶﾅｶﾞｵﾀﾞｲ,広島県,広島市東区,戸坂長尾台,0,0,0,0,0,0
34102,732  ,7320021,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾅｶﾔﾏｼﾝﾏﾁ,広島県,広島市東区,中山新町,0,0,1,0,0,0
34102,732  ,7320022,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾅｶﾔﾏｶｶﾞﾐｶﾞｵｶ,広島県,広島市東区,中山鏡が丘,0,0,0,0,0,0
34102,732  ,7320023,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾅｶﾔﾏﾋｶﾞｼ,広島県,広島市東区,中山東,0,0,1,0,0,0
34102,732  ,7320024,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾅｶﾔﾏﾐﾅﾐ,広島県,広島市東区,中山南,0,0,1,0,0,0
34102,732  ,7320025,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾅｶﾔﾏﾆｼ,広島県,広島市東区,中山西,0,0,1,0,0,0
34102,732  ,7320026,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾅｶﾔﾏﾅｶﾏﾁ,広島県,広島市東区,中山中町,0,0,0,0,0,0
34102,732  ,7320027,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾅｶﾔﾏｶﾐ,広島県,広島市東区,中山上,0,0,1,0,0,0
34102,732  ,7320028,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾅｶﾔﾏｷﾀﾏﾁ,広島県,広島市東区,中山北町,0,0,0,0,0,0
34102,732  ,7320029,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾌｸﾀﾞ,広島県,広島市東区,福田,0,0,1,0,0,0
34102,732  ,7320031,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ｳﾏｷ,広島県,広島市東区,馬木,0,0,1,0,0,0
34102,732  ,7320032,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ｶﾐﾇｸｼﾅ,広島県,広島市東区,上温品,0,0,1,0,0,0
34102,732  ,7320033,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾇｸｼﾅ,広島県,広島市東区,温品,0,0,1,0,0,0
34102,732  ,7320034,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾇｸｼﾅﾁｮｳ,広島県,広島市東区,温品町,0,0,0,0,0,0
34102,732  ,7320035,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ｳﾏｷﾁｮｳ,広島県,広島市東区,馬木町,0,0,0,0,0,0
34102,732  ,7320036,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾌｸﾀﾞﾁｮｳ,広島県,広島市東区,福田町,0,0,0,0,0,0
34102,732  ,7320041,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾔｶﾞﾏﾁ,広島県,広島市東区,矢賀町,0,0,0,0,0,0
34102,732  ,7320042,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾔｶﾞ,広島県,広島市東区,矢賀,0,0,1,0,0,0
34102,732  ,7320043,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾋｶﾞｼﾔﾏﾁｮｳ,広島県,広島市東区,東山町,0,0,0,0,0,0
34102,732  ,7320044,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾔｶﾞｼﾝﾏﾁ,広島県,広島市東区,矢賀新町,0,0,1,0,0,0
34102,732  ,7320045,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ｱｹﾎﾞﾉ,広島県,広島市東区,曙,0,0,1,0,0,0
34102,732  ,7320046,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ｵﾅｶﾞﾋｶﾞｼ,広島県,広島市東区,尾長東,0,0,1,0,0,0
34102,732  ,7320047,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ｵﾅｶﾞﾆｼ,広島県,広島市東区,尾長西,0,0,1,0,0,0
34102,732  ,7320048,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾔﾏﾈﾁｮｳ,広島県,広島市東区,山根町,0,0,0,0,0,0
34102,732  ,7320049,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ｵﾅｶﾞﾏﾁ,広島県,広島市東区,尾長町,0,0,0,0,0,0
34102,732  ,7320051,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾋｶﾘｶﾞｵｶ,広島県,広島市東区,光が丘,0,0,0,0,0,0
34102,732  ,7320052,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾋｶﾘﾏﾁ,広島県,広島市東区,光町,0,0,1,0,0,0
34102,732  ,7320053,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾜｶｸｻﾁｮｳ,広島県,広島市東区,若草町,0,0,0,0,0,0
34102,732  ,7320054,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ｱﾀｺﾞﾏﾁ,広島県,広島市東区,愛宕町,0,0,0,0,0,0
34102,732  ,7320055,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾋｶﾞｼｶﾆﾔﾁｮｳ,広島県,広島市東区,東蟹屋町,0,0,0,0,0,0
34102,732  ,7320056,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ｶﾐｵｵｽｶﾞﾁｮｳ,広島県,広島市東区,上大須賀町,0,0,0,0,0,0
34102,732  ,7320057,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ﾌﾀﾊﾞﾉｻﾄ,広島県,広島市東区,二葉の里,0,0,1,0,0,0
34102,732  ,7320061,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ｳｼﾀﾔﾏ,広島県,広島市東区,牛田山,0,0,0,0,0,0
34102,732  ,7320062,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ｳｼﾀﾜｾﾀﾞ,広島県,広島市東区,牛田早稲田,0,0,1,0,0,0
34102,732  ,7320063,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ｳｼﾀﾋｶﾞｼ,広島県,広島市東区,牛田東,0,0,1,0,0,0
34102,732  ,7320064,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ｳｼﾀﾐﾅﾐ,広島県,広島市東区,牛田南,0,0,1,0,0,0
34102,732  ,7320065,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ｳｼﾀﾅｶ,広島県,広島市東区,牛田中,0,0,1,0,0,0
34102,732  ,7320066,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ｳｼﾀﾎﾝﾏﾁ,広島県,広島市東区,牛田本町,0,0,1,0,0,0
34102,732  ,7320067,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ｳｼﾀｱｻﾋ,広島県,広島市東区,牛田旭,0,0,1,0,0,0
34102,732  ,7320068,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾋｶﾞｼｸ,ｳｼﾀｼﾝﾏﾁ,広島県,広島市東区,牛田新町,0,0,1,0,0,0
