code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
12222,27011,2701161,ﾁﾊﾞｹﾝ,ｱﾋﾞｺｼ,ﾌｾｼﾀ,千葉県,我孫子市,布施下,0,0,0,0,0,0
12222,27011,2701162,ﾁﾊﾞｹﾝ,ｱﾋﾞｺｼ,ﾌｾ,千葉県,我孫子市,布施,0,0,0,0,0,0
12222,27011,2701163,ﾁﾊﾞｹﾝ,ｱﾋﾞｺｼ,ｸｼﾞｹ,千葉県,我孫子市,久寺家,0,0,1,0,0,0
12222,27011,2701164,ﾁﾊﾞｹﾝ,ｱﾋﾞｺｼ,ﾂｸｼﾉ,千葉県,我孫子市,つくし野,0,0,1,0,0,0
12222,27011,2701165,ﾁﾊﾞｹﾝ,ｱﾋﾞｺｼ,ﾅﾐｷ,千葉県,我孫子市,並木,0,0,1,0,0,0
12222,27011,2701166,ﾁﾊﾞｹﾝ,ｱﾋﾞｺｼ,ｱﾋﾞｺ,千葉県,我孫子市,我孫子,0,0,0,0,0,0
12222,27011,2701167,ﾁﾊﾞｹﾝ,ｱﾋﾞｺｼ,ﾀﾞｲﾀﾞ,千葉県,我孫子市,台田,0,0,1,0,0,0
12222,27011,2701168,ﾁﾊﾞｹﾝ,ｱﾋﾞｺｼ,ﾈﾄﾞ,千葉県,我孫子市,根戸,0,0,0,0,0,0
12222,27011,2701171,ﾁﾊﾞｹﾝ,ｱﾋﾞｺｼ,ﾍﾞﾝﾃﾝｼﾀ,千葉県,我孫子市,弁天下,0,0,0,0,0,0
12222,27011,2701172,ﾁﾊﾞｹﾝ,ｱﾋﾞｺｼ,ｷﾀｼﾝﾃﾞﾝ,千葉県,我孫子市,北新田,0,0,0,0,0,0
12222,27011,2701173,ﾁﾊﾞｹﾝ,ｱﾋﾞｺｼ,ｱｵﾔﾏ,千葉県,我孫子市,青山,0,0,0,0,0,0
12222,27011,2701174,ﾁﾊﾞｹﾝ,ｱﾋﾞｺｼ,ﾋﾉﾃﾞ,千葉県,我孫子市,日の出,0,0,0,0,0,0
12222,27011,2701175,ﾁﾊﾞｹﾝ,ｱﾋﾞｺｼ,ｱｵﾔﾏﾀﾞｲ,千葉県,我孫子市,青山台,0,0,1,0,0,0
12222,27011,2701176,ﾁﾊﾞｹﾝ,ｱﾋﾞｺｼ,ｼﾊﾞｻｷﾀﾞｲ,千葉県,我孫子市,柴崎台,0,0,1,0,0,0
12222,27011,2701177,ﾁﾊﾞｹﾝ,ｱﾋﾞｺｼ,ｼﾊﾞｻｷ,千葉県,我孫子市,柴崎,0,0,0,0,0,0
12222,27011,2701178,ﾁﾊﾞｹﾝ,ｱﾋﾞｺｼ,ﾐﾅﾐｱｵﾔﾏ,千葉県,我孫子市,南青山,0,0,0,0,0,0
