code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01105,062  ,0620020,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾂｷｻﾑﾁｭｳｵｳﾄﾞｵﾘ,北海道,札幌市豊平区,月寒中央通,0,0,1,0,0,0
01105,062  ,0620021,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾂｷｻﾑﾆｼ1ｼﾞｮｳ,北海道,札幌市豊平区,月寒西一条,0,0,1,0,0,0
01105,062  ,0620022,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾂｷｻﾑﾆｼ2ｼﾞｮｳ,北海道,札幌市豊平区,月寒西二条,0,0,1,0,0,0
01105,062  ,0620023,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾂｷｻﾑﾆｼ3ｼﾞｮｳ,北海道,札幌市豊平区,月寒西三条,0,0,1,0,0,0
01105,062  ,0620024,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾂｷｻﾑﾆｼ4ｼﾞｮｳ,北海道,札幌市豊平区,月寒西四条,0,0,1,0,0,0
01105,062  ,0620025,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾂｷｻﾑﾆｼ5ｼﾞｮｳ,北海道,札幌市豊平区,月寒西五条,0,0,1,0,0,0
01105,062  ,0620031,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾆｼｵｶ1ｼﾞｮｳ,北海道,札幌市豊平区,西岡一条,0,0,1,0,0,0
01105,062  ,0620032,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾆｼｵｶ2ｼﾞｮｳ,北海道,札幌市豊平区,西岡二条,0,0,1,0,0,0
01105,062  ,0620033,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾆｼｵｶ3ｼﾞｮｳ,北海道,札幌市豊平区,西岡三条,0,0,1,0,0,0
01105,062  ,0620034,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾆｼｵｶ4ｼﾞｮｳ,北海道,札幌市豊平区,西岡四条,0,0,1,0,0,0
01105,062  ,0620035,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾆｼｵｶ5ｼﾞｮｳ,北海道,札幌市豊平区,西岡五条,0,0,1,0,0,0
01105,062  ,0620039,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾆｼｵｶ,北海道,札幌市豊平区,西岡,0,0,0,0,0,0
01105,062  ,0620041,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾌｸｽﾞﾐ1ｼﾞｮｳ,北海道,札幌市豊平区,福住一条,0,0,1,0,0,0
01105,062  ,0620042,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾌｸｽﾞﾐ2ｼﾞｮｳ,北海道,札幌市豊平区,福住二条,0,0,1,0,0,0
01105,062  ,0620043,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾌｸｽﾞﾐ3ｼﾞｮｳ,北海道,札幌市豊平区,福住三条,0,0,1,0,0,0
01105,062  ,0620045,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾋﾂｼﾞｶﾞｵｶ,北海道,札幌市豊平区,羊ケ丘,0,0,0,0,0,0
01105,062  ,0620051,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾂｷｻﾑﾋｶﾞｼ1ｼﾞｮｳ,北海道,札幌市豊平区,月寒東一条,0,0,1,0,0,0
01105,062  ,0620052,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾂｷｻﾑﾋｶﾞｼ2ｼﾞｮｳ,北海道,札幌市豊平区,月寒東二条,0,0,1,0,0,0
01105,062  ,0620053,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾂｷｻﾑﾋｶﾞｼ3ｼﾞｮｳ,北海道,札幌市豊平区,月寒東三条,0,0,1,0,0,0
01105,062  ,0620054,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾂｷｻﾑﾋｶﾞｼ4ｼﾞｮｳ,北海道,札幌市豊平区,月寒東四条,0,0,1,0,0,0
01105,062  ,0620055,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾄﾖﾋﾗｸ,ﾂｷｻﾑﾋｶﾞｼ5ｼﾞｮｳ,北海道,札幌市豊平区,月寒東五条,0,0,1,0,0,0
