code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
26210,614  ,6148132,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｼﾓﾅﾗｻｶｷ,京都府,八幡市,下奈良榊,0,0,0,0,0,0
26210,614  ,6148133,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｼﾓﾅﾗｼﾝｹﾞ,京都府,八幡市,下奈良新下,0,0,0,0,0,0
26210,614  ,6148134,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｼﾓﾅﾗﾅｶﾉﾂﾎﾞ,京都府,八幡市,下奈良中ノ坪,0,0,0,0,0,0
26210,614  ,6148135,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｼﾓﾅﾗﾄﾝﾎﾞｼﾞﾘｽｼﾞ,京都府,八幡市,下奈良蜻蛉尻筋,0,0,0,0,0,0
26210,614  ,6148136,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｼﾓﾅﾗﾄﾝﾎﾞｼﾞﾘ,京都府,八幡市,下奈良蜻蛉尻,0,0,0,0,0,0
26210,614  ,6148141,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｼﾓﾅﾗｶﾐｻﾝﾄﾞｺ,京都府,八幡市,下奈良上三床,0,0,0,0,0,0
26210,614  ,6148142,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｼﾓﾅﾗﾐﾅﾐｶﾞｼﾗ,京都府,八幡市,下奈良南頭,0,0,0,0,0,0
26210,614  ,6148143,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｼﾓﾅﾗｲｯﾁｮｳﾁ,京都府,八幡市,下奈良一丁地,0,0,0,0,0,0
26210,614  ,6148144,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｼﾓﾅﾗﾅﾗﾓﾄ,京都府,八幡市,下奈良奈良元,0,0,0,0,0,0
26210,614  ,6148145,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｼﾓﾅﾗﾆｶｲﾄﾞｳ,京都府,八幡市,下奈良二階堂,0,0,0,0,0,0
26210,614  ,6148146,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｼﾓﾅﾗｶﾐﾉﾀﾞﾝ,京都府,八幡市,下奈良上ノ段,0,0,0,0,0,0
26210,614  ,6148147,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｼﾓﾅﾗｲﾏｻﾞﾄ,京都府,八幡市,下奈良今里,0,0,0,0,0,0
26210,614  ,6148148,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｼﾓﾅﾗｲｾﾞｷ,京都府,八幡市,下奈良井関,0,0,0,0,0,0
26210,614  ,6148149,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｼﾓﾅﾗﾀｹｶﾞｲﾄ,京都府,八幡市,下奈良竹垣内,0,0,0,0,0,0
26210,614  ,6148151,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｶﾐﾅﾗｵﾊﾞﾀ,京都府,八幡市,上奈良小端,0,0,0,0,0,0
26210,614  ,6148152,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｶﾐﾅﾗﾐｿﾉ,京都府,八幡市,上奈良御園,0,0,0,0,0,0
26210,614  ,6148153,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｶﾐﾅﾗｻｸﾞﾘﾏｴ,京都府,八幡市,上奈良サグリ前,0,0,0,0,0,0
26210,614  ,6148154,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｶﾐﾅﾗﾐﾔﾉﾆｼ,京都府,八幡市,上奈良宮ノ西,0,0,0,0,0,0
26210,614  ,6148155,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｶﾐﾅﾗｼﾛｶﾞｲﾄ,京都府,八幡市,上奈良城垣内,0,0,0,0,0,0
26210,614  ,6148156,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｶﾐﾅﾗﾅﾗｻﾞﾄ,京都府,八幡市,上奈良奈良里,0,0,0,0,0,0
26210,614  ,6148157,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｶﾐﾅﾗﾋｶﾞｼﾉｸﾁ,京都府,八幡市,上奈良東ノ口,0,0,0,0,0,0
26210,614  ,6148158,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｶﾐﾅﾗｷﾀﾉｸﾁ,京都府,八幡市,上奈良北ノ口,0,0,0,0,0,0
26210,614  ,6148159,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｶﾐﾅﾗﾀﾞｲﾓﾝ,京都府,八幡市,上奈良大門,0,0,0,0,0,0
26210,614  ,6148161,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｶﾐﾅﾗﾐﾔﾉﾋｶﾞｼ,京都府,八幡市,上奈良宮ノ東,0,0,0,0,0,0
26210,614  ,6148162,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｶﾐﾅﾗﾋﾉｵ,京都府,八幡市,上奈良日ノ尾,0,0,0,0,0,0
26210,614  ,6148163,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｶﾐﾅﾗﾅｶﾞｲｹ,京都府,八幡市,上奈良長池,0,0,0,0,0,0
26210,614  ,6148164,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｶﾐﾅﾗﾐﾅﾐﾉｸﾁ,京都府,八幡市,上奈良南ノ口,0,0,0,0,0,0
26210,614  ,6148165,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｶﾐﾅﾗｲｹﾉﾑｺｳ,京都府,八幡市,上奈良池ノ向,0,0,0,0,0,0
26210,614  ,6148166,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｶﾐﾅﾗﾄﾞｳｼﾞﾏ,京都府,八幡市,上奈良堂島,0,0,0,0,0,0
26210,614  ,6148171,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｺｳﾂﾞﾔｱﾏｶﾞｲｹ,京都府,八幡市,上津屋尼ケ池,0,0,0,0,0,0
26210,614  ,6148172,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｺｳﾂﾞﾔﾊﾔｼ,京都府,八幡市,上津屋林,0,0,0,0,0,0
26210,614  ,6148173,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｺｳﾂﾞﾔｻﾄｶﾞｲﾄ,京都府,八幡市,上津屋里垣内,0,0,0,0,0,0
26210,614  ,6148174,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｺｳﾂﾞﾔﾊﾁｵｳｼﾞ,京都府,八幡市,上津屋八王子,0,0,0,0,0,0
26210,614  ,6148175,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｺｳﾂﾞﾔｲｼﾉﾄｳ,京都府,八幡市,上津屋石ノ塔,0,0,0,0,0,0
26210,614  ,6148176,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｺｳﾂﾞﾔﾅｶﾂﾞﾂﾐ,京都府,八幡市,上津屋中堤,0,0,0,0,0,0
26210,614  ,6148181,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｺｳﾂﾞﾔﾊﾏｶﾞｲﾄ,京都府,八幡市,上津屋浜垣内,0,0,0,0,0,0
26210,614  ,6148182,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｺｳﾂﾞﾔﾐﾅﾐﾑﾗ,京都府,八幡市,上津屋南村,0,0,0,0,0,0
26210,614  ,6148183,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｺｳﾂﾞﾔﾆｼｸﾎﾞ,京都府,八幡市,上津屋西久保,0,0,0,0,0,0
26210,614  ,6148184,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ｺｳﾂﾞﾔﾊｯﾁｮｳ,京都府,八幡市,上津屋八丁,0,0,0,0,0,0
26210,614  ,6148191,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾉｼﾞﾘｷﾀﾉｸﾁ,京都府,八幡市,野尻北ノ口,0,0,0,0,0,0
26210,614  ,6148192,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾉｼﾞﾘﾄﾞｲﾉｳﾁ,京都府,八幡市,野尻土井ノ内,0,0,0,0,0,0
26210,614  ,6148193,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾉｼﾞﾘｲﾁｱﾝ,京都府,八幡市,野尻一庵,0,0,0,0,0,0
26210,614  ,6148194,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾉｼﾞﾘｴﾝﾉﾓﾄ,京都府,八幡市,野尻円ノ元,0,0,0,0,0,0
26210,614  ,6148195,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾉｼﾞﾘｼﾞｮｳｷﾞﾜ,京都府,八幡市,野尻城究,0,0,0,0,0,0
26210,614  ,6148196,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾉｼﾞﾘｼｮｳﾊﾀ,京都府,八幡市,野尻正畑,0,0,0,0,0,0
26210,614  ,6148197,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾉｼﾞﾘｸﾗｶｹ,京都府,八幡市,野尻倉掛,0,0,0,0,0,0
