code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
07213,96006,9600677,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁﾜｾﾀﾞ,福島県,伊達市,保原町早稲田,0,0,0,0,0,0
07213,96006,9600678,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁｷｮｳﾓﾝ,福島県,伊達市,保原町京門,0,0,0,0,0,0
07213,96006,9600679,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁｱﾌﾞﾗﾔﾁ,福島県,伊達市,保原町油谷地,0,0,0,0,0,0
07213,96006,9600681,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁﾄｺﾛｻﾞﾜ,福島県,伊達市,保原町所沢,0,1,0,0,0,0
07213,96006,9600682,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁﾄﾐｻﾞﾜ,福島県,伊達市,保原町富沢,0,1,0,0,0,0
07213,96006,9600683,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁﾀｶﾅﾘﾀ,福島県,伊達市,保原町高成田,0,1,0,0,0,0
07213,96006,9600684,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁｶﾐﾎﾊﾞﾗ,福島県,伊達市,保原町上保原,0,1,0,0,0,0
07213,96006,9600685,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁｺｶﾞﾈﾏﾁ,福島県,伊達市,保原町黄金町,0,0,0,0,0,0
07213,96006,9600686,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁﾀｹｳﾁﾏﾁ,福島県,伊達市,保原町竹内町,0,0,0,0,0,0
07213,96006,9600687,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁｱｻﾋﾏﾁ,福島県,伊達市,保原町旭町,0,0,0,0,0,0
07213,96006,9600688,ﾌｸｼﾏｹﾝ,ﾀﾞﾃｼ,ﾎﾊﾞﾗﾏﾁﾐｽﾞﾎ,福島県,伊達市,保原町みずほ,0,0,1,0,0,0
