code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
26201,620  ,6200828,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｼｮｳｻｶ,京都府,福知山市,正坂,0,0,0,0,0,0
26201,620  ,6200831,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｲﾜｻｷ,京都府,福知山市,岩崎,0,0,0,0,0,0
26201,620  ,6200832,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｲｹﾀﾞ,京都府,福知山市,池田,0,0,0,0,0,0
26201,620  ,6200833,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾐﾔ,京都府,福知山市,宮,0,0,0,0,0,0
26201,620  ,6200834,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾅｶﾁ,京都府,福知山市,中地,0,0,0,0,0,0
26201,620  ,6200835,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｺﾞｼｮｳｼﾞ,京都府,福知山市,後正寺,0,0,0,0,0,0
26201,620  ,6200836,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｵｵﾁ,京都府,福知山市,大内,0,0,0,0,0,0
26201,620  ,6200837,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾀﾉ,京都府,福知山市,田野,0,0,0,0,0,0
26201,620  ,6200838,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｻｻﾊﾞ,京都府,福知山市,笹場,0,0,0,0,0,0
26201,620  ,6200839,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｼﾓｼﾞ,京都府,福知山市,下地,0,0,0,0,0,0
26201,620  ,6200841,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｺﾏﾊﾞｼﾝﾏﾁ,京都府,福知山市,駒場新町,0,0,1,0,0,0
26201,620  ,6200842,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｵｻﾀﾞｷﾀ,京都府,福知山市,長田北,0,0,0,0,0,0
26201,620  ,6200843,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｵｻﾀﾞﾐﾅﾐ,京都府,福知山市,長田南,0,0,0,0,0,0
26201,620  ,6200844,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾄｵﾉｲﾁ,京都府,福知山市,多保市,0,0,0,0,0,0
26201,620  ,6200845,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｳｴﾏﾂ,京都府,福知山市,上松,0,0,0,0,0,0
26201,620  ,6200846,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｵｻﾀﾞﾀﾞﾝ,京都府,福知山市,長田段,0,0,0,0,0,0
26201,620  ,6200847,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｲﾜﾏ,京都府,福知山市,岩間,0,0,0,0,0,0
26201,620  ,6200848,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｲﾁﾉﾀﾆ,京都府,福知山市,市の谷,0,0,0,0,0,0
26201,620  ,6200849,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｽﾅｺﾞﾏﾁ,京都府,福知山市,砂子町,0,0,0,0,0,0
26201,620  ,6200851,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｵｵﾉｼﾀ,京都府,福知山市,大野下,0,0,0,0,0,0
26201,620  ,6200852,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｵｵﾉｳｴ,京都府,福知山市,大野上,0,0,0,0,0,0
26201,620  ,6200853,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｵｻﾀﾞﾉﾁｮｳ,京都府,福知山市,長田野町,0,0,1,0,0,0
26201,620  ,6200854,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾀｶﾊﾞﾀｹ,京都府,福知山市,高畑,0,0,0,0,0,0
26201,620  ,6200855,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾊｾﾞ(ｼﾝﾏﾁ),京都府,福知山市,土師（新町）,1,0,1,0,0,0
26201,620  ,6200856,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾊｾﾞ(ﾐﾔﾏﾁ),京都府,福知山市,土師（宮町）,1,0,1,0,0,0
26201,620  ,6200857,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾊｾﾞ,京都府,福知山市,土師,0,0,0,0,0,0
26201,620  ,6200858,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｵｵﾉ,京都府,福知山市,大野,0,0,0,0,0,0
26201,620  ,6200859,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｷｷｮｳｶﾞｵｶ,京都府,福知山市,桔梗が丘,0,0,0,0,0,0
26201,620  ,6200861,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｱｷﾂｶﾞｵｶ,京都府,福知山市,秋津が丘,0,0,0,0,0,0
26201,620  ,6200862,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾋｶﾞｼｶﾔﾉﾁｮｳ,京都府,福知山市,東佳屋野町,0,0,0,0,0,0
26201,620  ,6200863,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｺﾏﾂｶﾞｵｶ,京都府,福知山市,小松ケ丘,0,0,0,0,0,0
26201,620  ,6200864,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾐﾅﾐｶﾔﾉﾁｮｳ,京都府,福知山市,南佳屋野町,0,0,0,0,0,0
26201,620  ,6200865,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾆｼｶﾔﾉﾁｮｳ,京都府,福知山市,西佳屋野町,0,0,0,0,0,0
26201,620  ,6200866,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾏｴﾀﾞｼﾝﾏﾁ,京都府,福知山市,前田新町,0,0,0,0,0,0
26201,620  ,6200867,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾏｴﾀﾞ,京都府,福知山市,前田,0,0,0,0,0,0
26201,620  ,6200871,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｵｶﾉ2ﾏﾁ,京都府,福知山市,岡ノ二町,0,0,0,0,0,0
26201,620  ,6200872,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｵｶﾉ1ﾏﾁ,京都府,福知山市,岡ノ一町,0,0,0,0,0,0
26201,620  ,6200873,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｵｶﾉ3ﾏﾁ,京都府,福知山市,岡ノ三町,0,0,0,0,0,0
26201,620  ,6200874,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾎﾘｸﾞﾁ,京都府,福知山市,堀口,0,0,0,0,0,0
26201,620  ,6200875,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｼﾞｬｶﾞﾊﾅ,京都府,福知山市,蛇ケ端,0,0,0,0,0,0
26201,620  ,6200876,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾐｽﾞｳﾁ,京都府,福知山市,水内,0,0,0,0,0,0
26201,620  ,6200877,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾓﾘｶﾞｲ,京都府,福知山市,森垣,0,0,0,0,0,0
26201,620  ,6200878,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾋﾖｼｶﾞｵｶ,京都府,福知山市,日吉ケ丘,0,0,0,0,0,0
26201,620  ,6200879,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｱﾗｷ,京都府,福知山市,荒木,0,0,0,0,0,0
26201,620  ,6200881,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｳﾁﾀﾞﾁｮｳ,京都府,福知山市,内田町,0,0,0,0,0,0
26201,620  ,6200882,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾋｶﾞｼﾎﾞﾘ,京都府,福知山市,東堀,0,0,0,0,0,0
26201,620  ,6200883,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾎﾝﾎﾞﾘ,京都府,福知山市,本堀,0,0,0,0,0,0
26201,620  ,6200884,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾐﾅﾐﾎﾝﾎﾞﾘ,京都府,福知山市,南本堀,0,0,0,0,0,0
26201,620  ,6200885,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾐﾅﾐｺﾀﾆｶﾞｵｶ,京都府,福知山市,南小谷ケ丘,0,0,0,0,0,0
26201,620  ,6200886,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾆｼｺﾀﾆｶﾞｵｶ,京都府,福知山市,西小谷ケ丘,0,0,0,0,0,0
26201,620  ,6200887,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾋｶﾞｼｺﾀﾆｶﾞｵｶ,京都府,福知山市,東小谷ケ丘,0,0,0,0,0,0
26201,620  ,6200888,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾉｹ,京都府,福知山市,野家,0,0,0,0,0,0
26201,620  ,6200891,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｵｶﾉｳｴﾏﾁ,京都府,福知山市,岡ノ上町,0,0,0,0,0,0
26201,620  ,6200892,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾋｶﾞｼｵｶﾁｮｳ,京都府,福知山市,東岡町,0,0,0,0,0,0
26201,620  ,6200893,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｷﾀｺﾀﾆｶﾞｵｶ,京都府,福知山市,北小谷ケ丘,0,0,0,0,0,0
26201,620  ,6200894,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾏﾙﾀｶﾞｵｶ,京都府,福知山市,丸田ケ丘,0,0,0,0,0,0
26201,620  ,6200895,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾐﾄﾞﾘｶﾞｵｶﾁｮｳ,京都府,福知山市,緑ケ丘町,0,0,0,0,0,0
