code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
08521,30035,3003552,ｲﾊﾞﾗｷｹﾝ,ﾕｳｷｸﾞﾝﾔﾁﾖﾏﾁ,ｵｵﾏｷﾞ,茨城県,結城郡八千代町,大間木,0,0,0,0,0,0
08521,30035,3003553,ｲﾊﾞﾗｷｹﾝ,ﾕｳｷｸﾞﾝﾔﾁﾖﾏﾁ,ﾌｷﾀﾞ,茨城県,結城郡八千代町,蕗田,0,0,0,0,0,0
08521,30035,3003554,ｲﾊﾞﾗｷｹﾝ,ﾕｳｷｸﾞﾝﾔﾁﾖﾏﾁ,ｵｻｷ,茨城県,結城郡八千代町,尾崎,0,0,0,0,0,0
08521,30035,3003555,ｲﾊﾞﾗｷｹﾝ,ﾕｳｷｸﾞﾝﾔﾁﾖﾏﾁ,ｱｼｶﾞﾔ,茨城県,結城郡八千代町,芦ケ谷,0,0,0,0,0,0
08521,30035,3003556,ｲﾊﾞﾗｷｹﾝ,ﾕｳｷｸﾞﾝﾔﾁﾖﾏﾁ,ｱｼｶﾞﾔｼﾝﾃﾞﾝ,茨城県,結城郡八千代町,芦ケ谷新田,0,0,0,0,0,0
08521,30035,3003561,ｲﾊﾞﾗｷｹﾝ,ﾕｳｷｸﾞﾝﾔﾁﾖﾏﾁ,ﾋﾗﾂｶ,茨城県,結城郡八千代町,平塚,0,0,0,0,0,0
08521,30035,3003562,ｲﾊﾞﾗｷｹﾝ,ﾕｳｷｸﾞﾝﾔﾁﾖﾏﾁ,ｲｿ,茨城県,結城郡八千代町,磯,0,0,0,0,0,0
08521,30035,3003563,ｲﾊﾞﾗｷｹﾝ,ﾕｳｷｸﾞﾝﾔﾁﾖﾏﾁ,ﾑﾗﾇｷ,茨城県,結城郡八千代町,村貫,0,0,0,0,0,0
08521,30035,3003564,ｲﾊﾞﾗｷｹﾝ,ﾕｳｷｸﾞﾝﾔﾁﾖﾏﾁ,ﾐﾉｸﾁ,茨城県,結城郡八千代町,水口,0,0,0,0,0,0
08521,30035,3003565,ｲﾊﾞﾗｷｹﾝ,ﾕｳｷｸﾞﾝﾔﾁﾖﾏﾁ,ﾏﾂﾓﾄ,茨城県,結城郡八千代町,松本,0,0,0,0,0,0
08521,30035,3003571,ｲﾊﾞﾗｷｹﾝ,ﾕｳｷｸﾞﾝﾔﾁﾖﾏﾁ,ｵｵﾄﾞｼﾝﾃﾞﾝ,茨城県,結城郡八千代町,大戸新田,0,0,0,0,0,0
08521,30035,3003572,ｲﾊﾞﾗｷｹﾝ,ﾕｳｷｸﾞﾝﾔﾁﾖﾏﾁ,ｽｹﾞﾉﾔ,茨城県,結城郡八千代町,菅谷,0,0,0,0,0,0
