code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23216,479  ,4790841,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ﾒｲﾜﾁｮｳ,愛知県,常滑市,明和町,0,0,1,0,0,0
23216,479  ,4790842,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｵｵﾄﾞﾘﾁｮｳ,愛知県,常滑市,大鳥町,0,0,1,0,0,0
23216,479  ,4790843,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ﾀﾔ,愛知県,常滑市,多屋,0,1,0,0,0,0
23216,479  ,4790844,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ﾔﾏﾄﾁｮｳ,愛知県,常滑市,大和町,0,0,1,0,0,0
23216,479  ,4790845,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ﾓﾘﾆｼﾁｮｳ,愛知県,常滑市,森西町,0,0,1,0,0,0
23216,479  ,4790846,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｽｴﾋﾛﾁｮｳ,愛知県,常滑市,末広町,0,0,1,0,0,0
23216,479  ,4790847,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｼﾝﾊﾏﾁｮｳ,愛知県,常滑市,新浜町,0,0,1,0,0,0
23216,479  ,4790848,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ﾐﾅﾄﾁｮｳ,愛知県,常滑市,港町,0,0,1,0,0,0
23216,479  ,4790849,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ﾆｼﾞﾉｵｶ,愛知県,常滑市,虹の丘,0,0,1,0,0,0
23216,479  ,4790851,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ﾜｶﾏﾂﾁｮｳ,愛知県,常滑市,若松町,0,0,1,0,0,0
23216,479  ,4790852,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｼﾝﾒｲﾁｮｳ,愛知県,常滑市,神明町,0,0,0,0,0,0
23216,479  ,4790853,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ﾎﾝｺﾞｳﾁｮｳ,愛知県,常滑市,本郷町,0,0,1,0,0,0
23216,479  ,4790854,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｴﾉｷﾄﾞﾁｮｳ,愛知県,常滑市,榎戸町,0,1,1,0,0,0
23216,479  ,4790855,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｼﾝﾃﾞﾝﾁｮｳ,愛知県,常滑市,新田町,0,0,1,0,0,0
23216,479  ,4790856,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｶﾊﾞｲｹﾁｮｳ,愛知県,常滑市,蒲池町,0,1,1,0,0,0
23216,479  ,4790857,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｴﾉｷﾄﾞ,愛知県,常滑市,榎戸,0,0,0,0,0,0
23216,479  ,4790858,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｶﾊﾞｲｹ,愛知県,常滑市,蒲池,0,0,0,0,0,0
23216,479  ,4790861,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ﾊﾞﾝﾀﾞｲﾁｮｳ,愛知県,常滑市,晩台町,0,0,0,0,0,0
23216,479  ,4790862,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｵｸﾞﾗﾁｮｳ,愛知県,常滑市,小倉町,0,0,1,0,0,0
23216,479  ,4790863,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ﾆｼﾉｸﾁ,愛知県,常滑市,西之口,0,0,0,0,0,0
23216,479  ,4790864,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｽﾐﾖｼﾁｮｳ,愛知県,常滑市,住吉町,0,0,1,0,0,0
23216,479  ,4790865,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｺﾊﾞﾔｼﾁｮｳ,愛知県,常滑市,小林町,0,0,1,0,0,0
23216,479  ,4790866,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｵｵﾉﾁｮｳ,愛知県,常滑市,大野町,0,0,1,0,0,0
23216,479  ,4790867,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｷﾀｼｵﾐｻﾞｶ,愛知県,常滑市,北汐見坂,0,0,1,0,0,0
23216,479  ,4790868,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｱｽｶﾀﾞｲ,愛知県,常滑市,飛香台,0,0,1,0,0,0
23216,479  ,4790871,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｵｵｿ,愛知県,常滑市,大曽,0,0,0,0,0,0
23216,479  ,4790873,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｶｼﾞﾏﾀﾞｲ,愛知県,常滑市,かじま台,0,0,1,0,0,0
23216,479  ,4790881,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｾﾝﾄﾚｱ,愛知県,常滑市,セントレア,0,0,1,0,0,0
23216,479  ,4790882,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ﾘﾝｸｳﾁｮｳ,愛知県,常滑市,りんくう町,0,0,1,0,0,0
