code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
26102,602  ,6028245,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｲﾉｸﾏ,京都府,京都市上京区,猪熊,0,0,1,0,0,0
26102,602  ,6028246,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｽｷﾞﾓﾄﾁｮｳ,京都府,京都市上京区,杉本町,0,0,0,0,0,0
26102,602  ,6028247,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｷﾀﾀﾜﾗﾁｮｳ,京都府,京都市上京区,北俵町,0,0,0,0,0,0
26102,602  ,6028248,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾐﾅﾐﾀﾜﾗﾁｮｳ,京都府,京都市上京区,南俵町,0,0,0,0,0,0
26102,602  ,6028251,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｴﾉｷﾁｮｳ,京都府,京都市上京区,榎町,0,0,0,0,0,0
26102,602  ,6028252,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｷﾀｺﾀﾞｲﾓﾝﾁｮｳ,京都府,京都市上京区,北小大門町,0,0,0,0,0,0
26102,602  ,6028253,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾐﾅﾐｺﾀﾞｲﾓﾝﾁｮｳ,京都府,京都市上京区,南小大門町,0,0,0,0,0,0
26102,602  ,6028254,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾄｳｺﾞﾛｳﾁｮｳ,京都府,京都市上京区,藤五郎町,0,0,0,0,0,0
26102,602  ,6028255,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾋｶﾞｼﾎﾘﾁｮｳ,京都府,京都市上京区,東堀町,0,0,0,0,0,0
26102,602  ,6028256,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｼﾝﾒｲﾁｮｳ,京都府,京都市上京区,神明町（上長者町通松屋町東入、松屋町通上長者町上る、松屋町通中立売下る）,0,0,0,0,0,0
26102,602  ,6028257,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｼﾝﾓﾄﾁｮｳ,京都府,京都市上京区,新元町,0,0,0,0,0,0
26102,602  ,6028258,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾜｽｲﾁｮｳ,京都府,京都市上京区,和水町,0,0,0,0,0,0
26102,602  ,6028259,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾋﾀﾁﾁｮｳ,京都府,京都市上京区,常陸町,0,0,0,0,0,0
26102,602  ,6028261,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾀﾓﾝﾁｮｳ,京都府,京都市上京区,多門町,0,0,0,0,0,0
26102,602  ,6028262,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｽﾊﾏｲｹﾁｮｳ,京都府,京都市上京区,須浜池町,0,0,0,0,0,0
26102,602  ,6028263,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｽﾊﾏﾋｶﾞｼﾁｮｳ,京都府,京都市上京区,須浜東町,0,0,0,0,0,0
26102,602  ,6028264,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｽﾊﾏﾁｮｳ,京都府,京都市上京区,須浜町,0,0,0,0,0,0
26102,602  ,6028265,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｼﾓﾔﾏｻﾞﾄﾁｮｳ,京都府,京都市上京区,下山里町,0,0,0,0,0,0
26102,602  ,6028266,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾋｼﾏﾙﾁｮｳ,京都府,京都市上京区,菱丸町,0,0,0,0,0,0
26102,602  ,6028267,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｺｳﾀﾞｲｲﾝﾀﾃﾏﾁ,京都府,京都市上京区,高台院竪町,0,0,0,0,0,0
26102,602  ,6028268,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾔﾏｻﾞﾄﾁｮｳ,京都府,京都市上京区,山里町,0,0,0,0,0,0
26102,602  ,6028271,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｺｳﾀﾞｲｲﾝﾁｮｳ,京都府,京都市上京区,高台院町,0,0,0,0,0,0
26102,602  ,6028272,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｶﾒｷﾁｮｳ,京都府,京都市上京区,亀木町,0,0,0,0,0,0
26102,602  ,6028273,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾊｾﾁｮｳ,京都府,京都市上京区,長谷町,0,0,0,0,0,0
26102,602  ,6028274,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｻﾝﾉｳﾁｮｳ,京都府,京都市上京区,山王町,0,0,0,0,0,0
26102,602  ,6028275,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｺｳﾄﾞｳﾏｴﾉﾁｮｳ,京都府,京都市上京区,革堂前之町,0,0,0,0,0,0
26102,602  ,6028276,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾋｬｸﾏﾝﾍﾞﾝﾁｮｳ,京都府,京都市上京区,百万遍町,0,0,0,0,0,0
26102,602  ,6028277,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｼﾅﾉﾁｮｳ,京都府,京都市上京区,信濃町,0,0,0,0,0,0
26102,602  ,6028278,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｱｲｾﾞﾝｼﾞﾁｮｳ,京都府,京都市上京区,愛染寺町,0,0,0,0,0,0
26102,602  ,6028279,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｼﾝﾔﾅｷﾞﾉﾊﾞﾝﾊﾞｶｼﾗﾁｮｳ,京都府,京都市上京区,新柳馬場頭町,0,0,0,0,0,0
26102,602  ,6028281,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｶｶﾞﾔﾁｮｳ,京都府,京都市上京区,加賀屋町,0,0,0,0,0,0
26102,602  ,6028282,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾆｼﾄﾐﾅｶﾁｮｳ,京都府,京都市上京区,西富仲町,0,0,0,0,0,0
26102,602  ,6028283,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾅｶｺﾞﾘｮｳﾁｮｳ,京都府,京都市上京区,仲御霊町,0,0,0,0,0,0
26102,602  ,6028284,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｶﾒﾔﾁｮｳ(ｾﾝﾎﾞﾝﾄﾞｵﾘﾅｶﾀﾞﾁｳﾘｱｶﾞﾙ､ｾﾝﾎﾞﾝﾄﾞｵﾘﾅｶﾀﾞﾁｳﾘｻｶﾞﾙ､ﾅｶﾀﾞﾁｳﾘﾄﾞｵﾘｾﾝﾎﾞﾝﾆｼｲﾙ),京都府,京都市上京区,亀屋町（千本通中立売上る、千本通中立売下る、中立売通千本西入）,0,0,0,0,0,0
26102,602  ,6028285,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾆｼﾅｶｽｼﾞﾁｮｳ,京都府,京都市上京区,西中筋町,0,0,0,0,0,0
26102,602  ,6028286,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾀﾏﾔﾁｮｳ(ｾﾝﾎﾞﾝﾄﾞｵﾘﾅｶﾀﾁｳﾘｱｶﾞﾙ､ﾅｶﾀﾁｳﾘﾄﾞｵﾘｾﾝﾎﾞﾝﾋｶﾞｼｲﾙ),京都府,京都市上京区,玉屋町（千本通中立売上る、中立売通千本東入）,0,0,0,0,0,0
26102,602  ,6028287,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾀﾝﾊﾞﾔﾁｮｳ,京都府,京都市上京区,丹波屋町,0,0,0,0,0,0
26102,602  ,6028288,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾀﾏﾙﾁｮｳ,京都府,京都市上京区,田丸町,0,0,0,0,0,0
26102,602  ,6028291,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾌｸﾓﾄﾁｮｳ,京都府,京都市上京区,福本町,0,0,0,0,0,0
26102,602  ,6028292,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｲﾏｼﾝｻﾞｲｹﾁｮｳ,京都府,京都市上京区,今新在家町,0,0,0,0,0,0
26102,602  ,6028293,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｼﾝﾏｽﾔﾁｮｳ,京都府,京都市上京区,新桝屋町,0,0,0,0,0,0
26102,602  ,6028294,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾄｳｻﾞｲﾀﾜﾗﾔﾁｮｳ,京都府,京都市上京区,東西俵屋町,0,0,0,0,0,0
26102,602  ,6028295,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾋｶﾞｼｲｼﾊﾞｼﾁｮｳ,京都府,京都市上京区,東石橋町,0,0,0,0,0,0
26102,602  ,6028296,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｷﾀｲｾﾄﾞﾉｶﾏｴﾁｮｳ,京都府,京都市上京区,北伊勢殿構町,0,0,0,0,0,0
26102,602  ,6028297,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｲｾﾄﾞﾉｶﾏｴﾁｮｳ,京都府,京都市上京区,伊勢殿構町,0,0,0,0,0,0
26102,602  ,6028298,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾀｲﾄﾞｳﾁｮｳ,京都府,京都市上京区,泰童町,0,0,0,0,0,0
26102,602  ,6028299,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｺｳﾄﾞｳﾉｳﾁﾁｮｳ,京都府,京都市上京区,革堂之内町,0,0,0,0,0,0
