code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
08211,30027,3002717,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ﾄｳﾉﾊﾗ,茨城県,常総市,東野原,0,0,0,0,0,0
08211,30027,3002721,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ｼﾉﾔﾏ,茨城県,常総市,篠山,0,0,0,0,0,0
08211,30027,3002722,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ｸﾗﾓﾁ,茨城県,常総市,蔵持,0,0,0,0,0,0
08211,30027,3002723,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ｸﾗﾓﾁｼﾝﾃﾞﾝ,茨城県,常総市,蔵持新田,0,0,0,0,0,0
08211,30027,3002724,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ﾌﾙﾏｷﾞ,茨城県,常総市,古間木,0,0,0,0,0,0
08211,30027,3002725,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ﾌﾙﾏｷﾞﾇﾏｼﾝﾃﾞﾝ,茨城県,常総市,古間木沼新田,0,0,0,0,0,0
08211,30027,3002726,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ﾅｶﾇﾏ,茨城県,常総市,中沼,0,0,0,0,0,0
08211,30027,3002727,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ｵｵｻﾜ,茨城県,常総市,大沢,0,0,0,0,0,0
08211,30027,3002731,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ﾌﾙﾏｷﾞｼﾝﾃﾞﾝ,茨城県,常総市,古間木新田,0,0,0,0,0,0
08211,30027,3002732,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ｺｳﾉﾔﾏｼﾝﾃﾞﾝ,茨城県,常総市,鴻野山新田,0,0,0,0,0,0
08211,30027,3002733,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ﾊﾞﾊﾞｼﾝﾃﾞﾝ,茨城県,常総市,馬場新田,0,0,0,0,0,0
08211,30027,3002734,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ｸﾘﾔﾏｼﾝﾃﾞﾝ,茨城県,常総市,栗山新田,0,0,0,0,0,0
08211,30027,3002735,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ｻﾍｲﾀｼﾝﾃﾞﾝ,茨城県,常総市,左平太新田,0,0,0,0,0,0
08211,30027,3002736,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ﾏｺﾞﾍﾞｴｼﾝﾃﾞﾝ,茨城県,常総市,孫兵ヱ新田,0,0,0,0,0,0
08211,30027,3002741,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ｺｯｼｮｳ,茨城県,常総市,国生,0,0,0,0,0,0
08211,30027,3002742,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ﾑｺｳｲｼｹﾞ,茨城県,常総市,向石下,0,0,0,0,0,0
08211,30027,3002743,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ｵｶﾀﾞ,茨城県,常総市,岡田,0,0,0,0,0,0
08211,30027,3002744,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ｽｷﾞﾔﾏ,茨城県,常総市,杉山,0,0,0,0,0,0
08211,30027,3002745,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ｵｵｻﾜｼﾝﾃﾞﾝ,茨城県,常総市,大沢新田,0,0,0,0,0,0
08211,30027,3002746,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ｺｳﾉﾔﾏ,茨城県,常総市,鴻野山,0,0,0,0,0,0
08211,30027,3002747,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ｻｷﾌﾞｻ,茨城県,常総市,崎房,0,0,0,0,0,0
08211,30027,3002748,ｲﾊﾞﾗｷｹﾝ,ｼﾞｮｳｿｳｼ,ﾊﾞﾊﾞ,茨城県,常総市,馬場,0,0,0,0,0,0
