code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28107,654  ,6540032,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ﾎﾘｲｹﾁｮｳ,兵庫県,神戸市須磨区,堀池町,0,0,1,0,0,0
28107,654  ,6540033,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ﾋｶﾞｼﾏﾁ,兵庫県,神戸市須磨区,東町,0,0,1,0,0,0
28107,654  ,6540034,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ﾄﾏｻﾁｮｳ,兵庫県,神戸市須磨区,戸政町,0,0,1,0,0,0
28107,654  ,6540035,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ﾅｶｼﾞﾏﾁｮｳ,兵庫県,神戸市須磨区,中島町,0,0,1,0,0,0
28107,654  ,6540036,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ﾐﾅﾐﾏﾁ,兵庫県,神戸市須磨区,南町,0,0,1,0,0,0
28107,654  ,6540037,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ﾕｷﾋﾗﾁｮｳ,兵庫県,神戸市須磨区,行平町,0,0,1,0,0,0
28107,654  ,6540038,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ｱｵﾊﾞﾁｮｳ,兵庫県,神戸市須磨区,青葉町,0,0,1,0,0,0
28107,654  ,6540039,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ﾀｶﾄﾘﾁｮｳ,兵庫県,神戸市須磨区,鷹取町,0,0,1,0,0,0
28107,654  ,6540041,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ﾌﾙｶﾜﾁｮｳ,兵庫県,神戸市須磨区,古川町,0,0,1,0,0,0
28107,654  ,6540042,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ｺﾃﾞﾗﾁｮｳ,兵庫県,神戸市須磨区,小寺町,0,0,1,0,0,0
28107,654  ,6540043,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ｿﾄﾊﾏﾁｮｳ,兵庫県,神戸市須磨区,外浜町,0,0,1,0,0,0
28107,654  ,6540044,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ｲﾅﾊﾞﾁｮｳ,兵庫県,神戸市須磨区,稲葉町,0,0,1,0,0,0
28107,654  ,6540045,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ﾏﾂｶｾﾞﾁｮｳ,兵庫県,神戸市須磨区,松風町,0,0,1,0,0,0
28107,654  ,6540046,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ﾑﾗｻﾒﾁｮｳ,兵庫県,神戸市須磨区,村雨町,0,0,1,0,0,0
28107,654  ,6540047,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ｲｿﾅﾚﾁｮｳ,兵庫県,神戸市須磨区,磯馴町,0,0,1,0,0,0
28107,654  ,6540048,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ｷﾇｶﾞｹﾁｮｳ,兵庫県,神戸市須磨区,衣掛町,0,0,1,0,0,0
28107,654  ,6540049,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ﾜｶﾐﾔﾁｮｳ,兵庫県,神戸市須磨区,若宮町,0,0,1,0,0,0
28107,654  ,6540051,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ﾂｷﾐﾔﾏﾎﾝﾏﾁ,兵庫県,神戸市須磨区,月見山本町,0,0,1,0,0,0
28107,654  ,6540052,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ﾐﾕｷﾁｮｳ,兵庫県,神戸市須磨区,行幸町,0,0,1,0,0,0
28107,654  ,6540053,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ﾃﾝｼﾞﾝﾁｮｳ,兵庫県,神戸市須磨区,天神町,0,0,1,0,0,0
28107,654  ,6540054,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ｽﾏﾎﾝﾏﾁ,兵庫県,神戸市須磨区,須磨本町,0,0,1,0,0,0
28107,654  ,6540055,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ｽﾏｳﾗﾄﾞｵﾘ,兵庫県,神戸市須磨区,須磨浦通,0,0,1,0,0,0
28107,654  ,6540061,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ﾀｶｵﾀﾞｲ,兵庫県,神戸市須磨区,高尾台,0,0,1,0,0,0
28107,654  ,6540062,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ﾐｽﾞﾉﾁｮｳ,兵庫県,神戸市須磨区,水野町,0,0,0,0,0,0
28107,654  ,6540063,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ﾂｷﾐﾔﾏﾁｮｳ,兵庫県,神戸市須磨区,月見山町,0,0,1,0,0,0
28107,654  ,6540064,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ｷﾀﾏﾁ,兵庫県,神戸市須磨区,北町,0,0,1,0,0,0
28107,654  ,6540065,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ﾘｷｭｳﾏｴﾏﾁ,兵庫県,神戸市須磨区,離宮前町,0,0,1,0,0,0
28107,654  ,6540066,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ｻｸﾗｷﾞﾁｮｳ,兵庫県,神戸市須磨区,桜木町,0,0,1,0,0,0
28107,654  ,6540067,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ﾘｷｭｳﾆｼﾁｮｳ,兵庫県,神戸市須磨区,離宮西町,0,0,1,0,0,0
28107,654  ,6540068,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ﾆｼｽﾏ,兵庫県,神戸市須磨区,西須磨,0,1,0,0,0,0
28107,654  ,6540071,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ｽﾏﾃﾞﾗﾁｮｳ,兵庫県,神戸市須磨区,須磨寺町,0,0,1,0,0,0
28107,654  ,6540072,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ﾁﾓﾘﾁｮｳ,兵庫県,神戸市須磨区,千守町,0,0,1,0,0,0
28107,654  ,6540073,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ｾｷﾓﾘﾁｮｳ,兵庫県,神戸市須磨区,関守町,0,0,1,0,0,0
28107,654  ,6540074,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ﾀｶｸﾗﾁｮｳ,兵庫県,神戸市須磨区,高倉町,0,0,1,0,0,0
28107,654  ,6540075,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ｼｵﾐﾀﾞｲﾁｮｳ,兵庫県,神戸市須磨区,潮見台町,0,0,1,0,0,0
28107,654  ,6540076,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ｲﾁﾉﾀﾆﾁｮｳ,兵庫県,神戸市須磨区,一ノ谷町,0,0,1,0,0,0
28107,654  ,6540081,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｽﾏｸ,ﾀｶｸﾗﾀﾞｲ,兵庫県,神戸市須磨区,高倉台,0,0,1,0,0,0
