code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
03215,02943,0294322,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜｲﾀｸﾗ,岩手県,奥州市,衣川板倉,0,0,0,0,0,0
03215,02943,0294323,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜｺｱﾝｼﾛ,岩手県,奥州市,衣川小安代,0,0,0,0,0,0
03215,02943,0294324,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜﾏｻｲﾀ,岩手県,奥州市,衣川正板,0,0,0,0,0,0
03215,02943,0294325,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜｺﾏｻｲﾀ,岩手県,奥州市,衣川小正板,0,0,0,0,0,0
03215,02943,0294326,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜｶｹﾀﾞ,岩手県,奥州市,衣川懸田,0,0,0,0,0,0
03215,02943,0294327,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜﾏｶﾞｹ,岩手県,奥州市,衣川馬懸,0,0,0,0,0,0
03215,02943,0294328,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜｼﾓﾃﾗﾀﾞ,岩手県,奥州市,衣川下寺田,0,0,0,0,0,0
03215,02943,0294329,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜｶﾐﾃﾗﾀﾞ,岩手県,奥州市,衣川上寺田,0,0,0,0,0,0
03215,02943,0294331,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜﾌｶｻﾜ,岩手県,奥州市,衣川深沢,0,0,0,0,0,0
03215,02943,0294332,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜﾌﾙﾄﾞ,岩手県,奥州市,衣川古戸,0,0,0,0,0,0
03215,02943,0294333,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜｺﾏﾊﾞ,岩手県,奥州市,衣川駒場,0,0,0,0,0,0
03215,02943,0294334,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜﾓｶﾞﾌｸﾛ,岩手県,奥州市,衣川百ヶ袋,0,0,0,0,0,0
03215,02943,0294341,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜﾛｸﾄﾞｳ,岩手県,奥州市,衣川六道,0,0,0,0,0,0
03215,02943,0294342,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜﾀｶﾎﾛ,岩手県,奥州市,衣川高保呂,0,0,0,0,0,0
03215,02943,0294343,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜﾉﾄﾔｼｷ,岩手県,奥州市,衣川能登屋敷,0,0,0,0,0,0
03215,02943,0294344,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜｻﾜﾀﾞ,岩手県,奥州市,衣川沢田,0,0,0,0,0,0
03215,02943,0294345,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜﾀﾃｼﾛ,岩手県,奥州市,衣川館城,0,0,0,0,0,0
03215,02943,0294346,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜﾄﾖﾏｷ,岩手県,奥州市,衣川豊巻,0,0,0,0,0,0
03215,02943,0294347,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜｵｵﾆｼ,岩手県,奥州市,衣川大西,0,0,0,0,0,0
03215,02943,0294348,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜｽｷﾞﾉ,岩手県,奥州市,衣川杉野,0,0,0,0,0,0
03215,02943,0294351,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜﾅﾂｱｷ,岩手県,奥州市,衣川夏秋,0,0,0,0,0,0
03215,02943,0294352,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜｲﾜﾉｳｴ,岩手県,奥州市,衣川岩の上,0,0,0,0,0,0
03215,02943,0294353,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜｷｭｳﾃﾞﾝ,岩手県,奥州市,衣川旧殿,0,0,0,0,0,0
03215,02943,0294354,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜﾉｿﾞｷ,岩手県,奥州市,衣川除,0,0,0,0,0,0
03215,02943,0294355,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜﾔﾏｷﾞｼ,岩手県,奥州市,衣川山岸,0,0,0,0,0,0
03215,02943,0294361,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜﾅｶﾞﾌｸﾛ,岩手県,奥州市,衣川長嚢,0,0,0,0,0,0
03215,02943,0294362,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜｺﾊﾞﾔｼﾔﾏ,岩手県,奥州市,衣川小林山,0,0,0,0,0,0
03215,02943,0294363,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜﾅﾂﾅｼ,岩手県,奥州市,衣川夏梨,0,0,0,0,0,0
03215,02943,0294364,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜﾅﾚﾔﾏ,岩手県,奥州市,衣川西風山,0,0,0,0,0,0
03215,02943,0294365,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜｱﾏﾂﾁ,岩手県,奥州市,衣川天土,0,0,0,0,0,0
03215,02943,0294371,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜﾋﾔﾏｻﾜ,岩手県,奥州市,衣川桧山沢,0,0,0,0,0,0
03215,02943,0294372,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜﾏﾂﾊﾞﾔｼ,岩手県,奥州市,衣川松林,0,0,0,0,0,0
03215,02943,0294373,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜﾔﾏﾀﾞ,岩手県,奥州市,衣川山田,0,0,0,0,0,0
03215,02943,0294374,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜﾋﾔﾏｻﾜﾔﾏ,岩手県,奥州市,衣川桧山沢山,0,0,0,0,0,0
03215,02943,0294375,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜｸﾗｶｹ,岩手県,奥州市,衣川鞍掛,0,0,0,0,0,0
03215,02943,0294376,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜﾓﾄﾏｷ,岩手県,奥州市,衣川本巻,0,0,0,0,0,0
03215,02943,0294377,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜｳｼﾛﾔﾏ,岩手県,奥州市,衣川後山,0,0,0,0,0,0
03215,02943,0294378,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜｼｮｳﾌﾞﾀﾞｲﾗ,岩手県,奥州市,衣川菖蒲平,0,0,0,0,0,0
03215,02943,0294381,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜｲｼｶﾞｻﾜ,岩手県,奥州市,衣川石ヶ沢,0,0,0,0,0,0
03215,02943,0294382,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜｾｷﾌﾞｸﾛ,岩手県,奥州市,衣川関袋,0,0,0,0,0,0
03215,02943,0294383,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜｵｷﾉﾉ,岩手県,奥州市,衣川沖の野,0,0,0,0,0,0
03215,02943,0294384,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜｲｼｶﾞﾐ,岩手県,奥州市,衣川石神,0,0,0,0,0,0
03215,02943,0294385,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜﾄﾐｻﾜ,岩手県,奥州市,衣川富沢,0,0,0,0,0,0
03215,02943,0294386,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜｵﾝﾅｲｼ,岩手県,奥州市,衣川女石,0,0,0,0,0,0
03215,02943,0294387,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜｼﾓｵｵﾓﾘ,岩手県,奥州市,衣川下大森,0,0,0,0,0,0
03215,02943,0294388,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜｶﾐｵｵﾓﾘ,岩手県,奥州市,衣川上大森,0,0,0,0,0,0
03215,02943,0294389,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｺﾛﾓｶﾞﾜﾅｶﾞｲﾀｻﾜ,岩手県,奥州市,衣川長板沢,0,0,0,0,0,0
