code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
13101,100  ,1006911,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾏﾙﾉｳﾁﾊﾟｰｸﾋﾞﾙﾃﾞｨﾝｸﾞ(11ｶｲ),東京都,千代田区,丸の内丸の内パークビルディング（１１階）,0,0,0,0,0,0
13101,100  ,1006912,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾏﾙﾉｳﾁﾊﾟｰｸﾋﾞﾙﾃﾞｨﾝｸﾞ(12ｶｲ),東京都,千代田区,丸の内丸の内パークビルディング（１２階）,0,0,0,0,0,0
13101,100  ,1006913,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾏﾙﾉｳﾁﾊﾟｰｸﾋﾞﾙﾃﾞｨﾝｸﾞ(13ｶｲ),東京都,千代田区,丸の内丸の内パークビルディング（１３階）,0,0,0,0,0,0
13101,100  ,1006914,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾏﾙﾉｳﾁﾊﾟｰｸﾋﾞﾙﾃﾞｨﾝｸﾞ(14ｶｲ),東京都,千代田区,丸の内丸の内パークビルディング（１４階）,0,0,0,0,0,0
13101,100  ,1006915,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾏﾙﾉｳﾁﾊﾟｰｸﾋﾞﾙﾃﾞｨﾝｸﾞ(15ｶｲ),東京都,千代田区,丸の内丸の内パークビルディング（１５階）,0,0,0,0,0,0
13101,100  ,1006916,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾏﾙﾉｳﾁﾊﾟｰｸﾋﾞﾙﾃﾞｨﾝｸﾞ(16ｶｲ),東京都,千代田区,丸の内丸の内パークビルディング（１６階）,0,0,0,0,0,0
13101,100  ,1006917,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾏﾙﾉｳﾁﾊﾟｰｸﾋﾞﾙﾃﾞｨﾝｸﾞ(17ｶｲ),東京都,千代田区,丸の内丸の内パークビルディング（１７階）,0,0,0,0,0,0
13101,100  ,1006918,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾏﾙﾉｳﾁﾊﾟｰｸﾋﾞﾙﾃﾞｨﾝｸﾞ(18ｶｲ),東京都,千代田区,丸の内丸の内パークビルディング（１８階）,0,0,0,0,0,0
13101,100  ,1006919,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾏﾙﾉｳﾁﾊﾟｰｸﾋﾞﾙﾃﾞｨﾝｸﾞ(19ｶｲ),東京都,千代田区,丸の内丸の内パークビルディング（１９階）,0,0,0,0,0,0
13101,100  ,1006920,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾏﾙﾉｳﾁﾊﾟｰｸﾋﾞﾙﾃﾞｨﾝｸﾞ(20ｶｲ),東京都,千代田区,丸の内丸の内パークビルディング（２０階）,0,0,0,0,0,0
13101,100  ,1006921,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾏﾙﾉｳﾁﾊﾟｰｸﾋﾞﾙﾃﾞｨﾝｸﾞ(21ｶｲ),東京都,千代田区,丸の内丸の内パークビルディング（２１階）,0,0,0,0,0,0
13101,100  ,1006922,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾏﾙﾉｳﾁﾊﾟｰｸﾋﾞﾙﾃﾞｨﾝｸﾞ(22ｶｲ),東京都,千代田区,丸の内丸の内パークビルディング（２２階）,0,0,0,0,0,0
13101,100  ,1006923,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾏﾙﾉｳﾁﾊﾟｰｸﾋﾞﾙﾃﾞｨﾝｸﾞ(23ｶｲ),東京都,千代田区,丸の内丸の内パークビルディング（２３階）,0,0,0,0,0,0
13101,100  ,1006924,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾏﾙﾉｳﾁﾊﾟｰｸﾋﾞﾙﾃﾞｨﾝｸﾞ(24ｶｲ),東京都,千代田区,丸の内丸の内パークビルディング（２４階）,0,0,0,0,0,0
13101,100  ,1006925,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾏﾙﾉｳﾁﾊﾟｰｸﾋﾞﾙﾃﾞｨﾝｸﾞ(25ｶｲ),東京都,千代田区,丸の内丸の内パークビルディング（２５階）,0,0,0,0,0,0
13101,100  ,1006926,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾏﾙﾉｳﾁﾊﾟｰｸﾋﾞﾙﾃﾞｨﾝｸﾞ(26ｶｲ),東京都,千代田区,丸の内丸の内パークビルディング（２６階）,0,0,0,0,0,0
13101,100  ,1006927,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾏﾙﾉｳﾁﾊﾟｰｸﾋﾞﾙﾃﾞｨﾝｸﾞ(27ｶｲ),東京都,千代田区,丸の内丸の内パークビルディング（２７階）,0,0,0,0,0,0
13101,100  ,1006928,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾏﾙﾉｳﾁﾊﾟｰｸﾋﾞﾙﾃﾞｨﾝｸﾞ(28ｶｲ),東京都,千代田区,丸の内丸の内パークビルディング（２８階）,0,0,0,0,0,0
13101,100  ,1006929,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾏﾙﾉｳﾁﾊﾟｰｸﾋﾞﾙﾃﾞｨﾝｸﾞ(29ｶｲ),東京都,千代田区,丸の内丸の内パークビルディング（２９階）,0,0,0,0,0,0
13101,100  ,1006930,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾏﾙﾉｳﾁﾊﾟｰｸﾋﾞﾙﾃﾞｨﾝｸﾞ(30ｶｲ),東京都,千代田区,丸の内丸の内パークビルディング（３０階）,0,0,0,0,0,0
13101,100  ,1006931,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾏﾙﾉｳﾁﾊﾟｰｸﾋﾞﾙﾃﾞｨﾝｸﾞ(31ｶｲ),東京都,千代田区,丸の内丸の内パークビルディング（３１階）,0,0,0,0,0,0
13101,100  ,1006932,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾏﾙﾉｳﾁﾊﾟｰｸﾋﾞﾙﾃﾞｨﾝｸﾞ(32ｶｲ),東京都,千代田区,丸の内丸の内パークビルディング（３２階）,0,0,0,0,0,0
13101,100  ,1006933,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾏﾙﾉｳﾁﾊﾟｰｸﾋﾞﾙﾃﾞｨﾝｸﾞ(33ｶｲ),東京都,千代田区,丸の内丸の内パークビルディング（３３階）,0,0,0,0,0,0
13101,100  ,1006934,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾏﾙﾉｳﾁﾊﾟｰｸﾋﾞﾙﾃﾞｨﾝｸﾞ(34ｶｲ),東京都,千代田区,丸の内丸の内パークビルディング（３４階）,0,0,0,0,0,0
13101,100  ,1006990,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁﾏﾙﾉｳﾁﾊﾟｰｸﾋﾞﾙﾃﾞｨﾝｸﾞ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),東京都,千代田区,丸の内丸の内パークビルディング（地階・階層不明）,0,0,0,0,0,0
