code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
42201,850  ,8500016,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾌｳﾌｶﾞﾜﾏﾁ,長崎県,長崎市,夫婦川町,0,0,0,0,0,0
42201,850  ,8500017,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｼﾝﾀﾞｲｸﾏﾁ,長崎県,長崎市,新大工町,0,0,0,0,0,0
42201,850  ,8500018,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｲｾﾏﾁ,長崎県,長崎市,伊勢町,0,0,0,0,0,0
42201,850  ,8500021,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾛｶｽﾏﾁ,長崎県,長崎市,炉粕町,0,0,0,0,0,0
42201,850  ,8500022,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｳﾏﾏﾁ,長崎県,長崎市,馬町,0,0,0,0,0,0
42201,850  ,8500023,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾃﾞｷﾀﾞｲｸﾏﾁ,長崎県,長崎市,出来大工町,0,0,0,0,0,0
42201,850  ,8500024,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｵｵｲﾃﾞﾏﾁ,長崎県,長崎市,大井手町,0,0,0,0,0,0
42201,850  ,8500025,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｲﾏﾊｶﾀﾏﾁ,長崎県,長崎市,今博多町,0,0,0,0,0,0
42201,850  ,8500026,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾌﾙﾏﾁ,長崎県,長崎市,古町,0,0,0,0,0,0
42201,850  ,8500027,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｵｹﾔﾏﾁ,長崎県,長崎市,桶屋町,0,0,0,0,0,0
42201,850  ,8500028,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｶﾂﾔﾏﾏﾁ,長崎県,長崎市,勝山町,0,0,0,0,0,0
42201,850  ,8500029,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾔｵﾔﾏﾁ,長崎県,長崎市,八百屋町,0,0,0,0,0,0
42201,850  ,8500031,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｻｸﾗﾏﾁ,長崎県,長崎市,桜町,0,0,0,0,0,0
42201,850  ,8500032,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｺｳｾﾞﾝﾏﾁ,長崎県,長崎市,興善町,0,0,0,0,0,0
42201,850  ,8500033,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾏﾝｻﾞｲﾏﾁ,長崎県,長崎市,万才町,0,0,0,0,0,0
42201,850  ,8500034,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｶﾊﾞｼﾏﾏﾁ,長崎県,長崎市,樺島町,0,0,0,0,0,0
42201,850  ,8500035,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾓﾄﾌﾅﾏﾁ,長崎県,長崎市,元船町,0,0,0,0,0,0
42201,850  ,8500036,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｺﾞﾄｳﾏﾁ,長崎県,長崎市,五島町,0,0,0,0,0,0
42201,850  ,8500037,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｶﾅﾔﾏﾁ,長崎県,長崎市,金屋町,0,0,0,0,0,0
42201,850  ,8500041,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾊﾏﾋﾗ,長崎県,長崎市,浜平,0,0,1,0,0,0
42201,850  ,8500042,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｵﾌﾅｸﾞﾗﾏﾁ,長崎県,長崎市,御船蔵町,0,0,0,0,0,0
42201,850  ,8500043,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾔﾁﾖﾏﾁ,長崎県,長崎市,八千代町,0,0,0,0,0,0
42201,850  ,8500044,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾃﾝｼﾞﾝﾏﾁ,長崎県,長崎市,天神町,0,0,0,0,0,0
42201,850  ,8500045,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾀｶﾗﾏﾁ,長崎県,長崎市,宝町,0,0,0,0,0,0
42201,850  ,8500046,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｻｲﾜｲﾏﾁ,長崎県,長崎市,幸町,0,0,0,0,0,0
42201,850  ,8500047,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｾﾞﾝｻﾞﾏﾁ,長崎県,長崎市,銭座町,0,0,0,0,0,0
42201,850  ,8500048,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｶﾐｾﾞﾝｻﾞﾏﾁ,長崎県,長崎市,上銭座町,0,0,0,0,0,0
42201,850  ,8500051,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾆｼｻﾞｶﾏﾁ,長崎県,長崎市,西坂町,0,0,0,0,0,0
42201,850  ,8500052,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾁｸｺﾞﾏﾁ,長崎県,長崎市,筑後町,0,0,0,0,0,0
42201,850  ,8500053,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾀﾏｿﾞﾉﾏﾁ,長崎県,長崎市,玉園町,0,0,0,0,0,0
42201,850  ,8500054,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｳﾜﾏﾁ,長崎県,長崎市,上町,0,0,0,0,0,0
42201,850  ,8500055,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾅｶﾏﾁ,長崎県,長崎市,中町,0,0,0,0,0,0
42201,850  ,8500056,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｴﾋﾞｽﾏﾁ,長崎県,長崎市,恵美須町,0,0,0,0,0,0
42201,850  ,8500057,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾀﾞｲｺｸﾏﾁ,長崎県,長崎市,大黒町,0,0,0,0,0,0
42201,850  ,8500058,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｵﾉｳｴﾏﾁ,長崎県,長崎市,尾上町,0,0,0,0,0,0
42201,850  ,8500061,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾐｽﾞﾉｳﾗﾏﾁ,長崎県,長崎市,水の浦町,0,0,0,0,0,0
42201,850  ,8500062,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｵｵﾀﾆﾏﾁ,長崎県,長崎市,大谷町,0,0,0,0,0,0
42201,850  ,8500063,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｱｸﾉｳﾗﾏﾁ,長崎県,長崎市,飽の浦町,0,0,0,0,0,0
42201,850  ,8500064,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｱｷﾂﾞｷﾏﾁ,長崎県,長崎市,秋月町,0,0,0,0,0,0
42201,850  ,8500065,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｲﾘﾌﾈﾏﾁ,長崎県,長崎市,入船町,0,0,0,0,0,0
42201,850  ,8500066,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｵｵﾊﾏﾏﾁ,長崎県,長崎市,大浜町,0,0,0,0,0,0
42201,850  ,8500067,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｺｳﾗﾏﾁ,長崎県,長崎市,小浦町,0,0,0,0,0,0
42201,850  ,8500068,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾌｸﾀﾞﾎﾝﾏﾁ,長崎県,長崎市,福田本町,0,0,0,0,0,0
42201,850  ,8500071,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｼｵﾊﾏﾏﾁ,長崎県,長崎市,塩浜町,0,0,0,0,0,0
42201,850  ,8500072,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｲﾜｾﾄﾞｳﾏﾁ,長崎県,長崎市,岩瀬道町,0,0,0,0,0,0
42201,850  ,8500073,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾋｶﾞｼﾀﾃｶﾞﾐﾏﾁ,長崎県,長崎市,東立神町,0,0,0,0,0,0
42201,850  ,8500074,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾆｼﾀﾃｶﾞﾐﾏﾁ,長崎県,長崎市,西立神町,0,0,0,0,0,0
42201,850  ,8500075,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾆｼﾄﾞﾏﾘﾏﾁ,長崎県,長崎市,西泊町,0,0,0,0,0,0
42201,850  ,8500076,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｷﾊﾞﾁﾏﾁ,長崎県,長崎市,木鉢町,0,0,1,0,0,0
42201,850  ,8500077,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｺｾﾄﾞﾏﾁ,長崎県,長崎市,小瀬戸町,0,0,0,0,0,0
42201,850  ,8500078,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｶﾐﾉｼﾏﾏﾁ,長崎県,長崎市,神ノ島町,0,0,1,0,0,0
42201,850  ,8500079,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ﾐﾅﾄｻﾞｶ,長崎県,長崎市,みなと坂,0,0,1,0,0,0
