code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
18483,91703,9170373,ﾌｸｲｹﾝ,ｵｵｲｸﾞﾝｵｵｲﾁｮｳ,ﾅﾀｼｮｳﾏｷﾀﾞﾆ,福井県,大飯郡おおい町,名田庄槇谷,0,0,0,1,0,0
18483,91703,9170374,ﾌｸｲｹﾝ,ｵｵｲｸﾞﾝｵｵｲﾁｮｳ,ﾅﾀｼｮｳﾅｶ,福井県,大飯郡おおい町,名田庄中,0,0,0,0,0,0
18483,91703,9170375,ﾌｸｲｹﾝ,ｵｵｲｸﾞﾝｵｵｲﾁｮｳ,ﾅﾀｼｮｳﾉﾀｵｲ,福井県,大飯郡おおい町,名田庄納田終,0,0,0,0,0,0
18483,91703,9170381,ﾌｸｲｹﾝ,ｵｵｲｸﾞﾝｵｵｲﾁｮｳ,ﾅﾀｼｮｳﾐｴ,福井県,大飯郡おおい町,名田庄三重,0,0,0,0,0,0
18483,91703,9170382,ﾌｸｲｹﾝ,ｵｵｲｸﾞﾝｵｵｲﾁｮｳ,ﾅﾀｼｮｳﾋｻｻｶ,福井県,大飯郡おおい町,名田庄久坂,0,0,0,0,0,0
18483,91703,9170383,ﾌｸｲｹﾝ,ｵｵｲｸﾞﾝｵｵｲﾁｮｳ,ﾅﾀｼｮｳｼﾓ,福井県,大飯郡おおい町,名田庄下,0,0,0,0,0,0
18483,91703,9170384,ﾌｸｲｹﾝ,ｵｵｲｸﾞﾝｵｵｲﾁｮｳ,ﾅﾀｼｮｳﾆｼﾀﾞﾆ,福井県,大飯郡おおい町,名田庄西谷,0,0,0,0,0,0
18483,91703,9170385,ﾌｸｲｹﾝ,ｵｵｲｸﾞﾝｵｵｲﾁｮｳ,ﾅﾀｼｮｳｲｶﾞﾐ,福井県,大飯郡おおい町,名田庄井上,0,0,0,0,0,0
18483,91703,9170386,ﾌｸｲｹﾝ,ｵｵｲｸﾞﾝｵｵｲﾁｮｳ,ﾅﾀｼｮｳｸﾁｻｶﾓﾄ,福井県,大飯郡おおい町,名田庄口坂本,0,0,0,0,0,0
18483,91703,9170387,ﾌｸｲｹﾝ,ｵｵｲｸﾞﾝｵｵｲﾁｮｳ,ﾅﾀｼｮｳｵｸｻｶﾓﾄ,福井県,大飯郡おおい町,名田庄奥坂本,0,0,0,0,0,0
