code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
35206,747  ,7470812,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ｲﾓｼﾞﾁｮｳ,山口県,防府市,鋳物師町,0,0,0,0,0,0
35206,747  ,7470813,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ﾋｶﾞｼﾐﾀｼﾞﾘ,山口県,防府市,東三田尻,0,0,1,0,0,0
35206,747  ,7470814,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ﾐﾀｼﾞﾘ,山口県,防府市,三田尻,0,0,1,0,0,0
35206,747  ,7470815,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ｷｮｳﾜﾁｮｳ,山口県,防府市,協和町,0,0,0,0,0,0
35206,747  ,7470816,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ｶﾎ,山口県,防府市,華浦,0,0,1,0,0,0
35206,747  ,7470817,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ｼﾞﾘｷﾁｮｳ,山口県,防府市,自力町,0,0,0,0,0,0
35206,747  ,7470818,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ﾐﾀｼﾞﾘﾎﾝﾏﾁ,山口県,防府市,三田尻本町,0,0,0,0,0,0
35206,747  ,7470819,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ｵﾁｬﾔﾏﾁ,山口県,防府市,お茶屋町,0,0,0,0,0,0
35206,747  ,7470821,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ｹｲｺﾞﾏﾁ,山口県,防府市,警固町,0,0,1,0,0,0
35206,747  ,7470822,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ｶﾂﾏ,山口県,防府市,勝間,0,0,1,0,0,0
35206,747  ,7470823,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ｶﾈﾎﾞｳﾁｮｳ,山口県,防府市,鐘紡町,0,0,0,0,0,0
35206,747  ,7470824,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ｼﾝﾂｷｼﾞﾁｮｳ,山口県,防府市,新築地町,0,0,0,0,0,0
35206,747  ,7470825,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ｼﾝﾃﾞﾝ,山口県,防府市,新田,0,0,0,0,0,0
35206,747  ,7470831,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ﾑｺｳｼﾏ,山口県,防府市,向島,0,0,0,0,0,0
35206,747  ,7470832,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ﾉｼﾏ,山口県,防府市,野島,0,0,0,0,0,0
35206,747  ,7470833,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ﾊﾏｶﾀ,山口県,防府市,浜方,0,0,0,0,0,0
35206,747  ,7470834,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ﾀｼﾞﾏ,山口県,防府市,田島,0,0,0,0,0,0
35206,747  ,7470835,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ﾆｼﾉｳﾗ,山口県,防府市,西浦,0,0,0,0,0,0
35206,747  ,7470836,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ｳｴﾏﾂ,山口県,防府市,植松,0,0,0,0,0,0
35206,747  ,7470841,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ﾆｲﾘｮｳﾁｮｳ,山口県,防府市,仁井令町,0,0,0,0,0,0
35206,747  ,7470842,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ｼﾐｽﾞﾁｮｳ,山口県,防府市,清水町,0,0,0,0,0,0
35206,747  ,7470843,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ﾋｶﾞｼﾆｲﾘｮｳﾁｮｳ,山口県,防府市,東仁井令町,0,0,0,0,0,0
35206,747  ,7470844,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ﾊﾅｿﾞﾉﾁｮｳ,山口県,防府市,華園町,0,0,0,0,0,0
35206,747  ,7470845,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ﾆｲﾘｮｳ,山口県,防府市,仁井令,0,0,0,0,0,0
35206,747  ,7470846,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ｲｻｴ,山口県,防府市,伊佐江,0,0,0,0,0,0
35206,747  ,7470847,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ｲｻｴﾁｮｳ,山口県,防府市,伊佐江町,0,0,0,0,0,0
35206,747  ,7470848,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ﾊﾅｷﾞﾁｭｳｵｳ,山口県,防府市,華城中央,0,0,1,0,0,0
35206,747  ,7470849,ﾔﾏｸﾞﾁｹﾝ,ﾎｳﾌｼ,ﾆｼﾆｲﾘｮｳ,山口県,防府市,西仁井令,0,0,1,0,0,0
