code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
07362,96953,9695324,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝｼﾓｺﾞｳﾏﾁ,ﾔｽﾊﾘ,福島県,南会津郡下郷町,安張,0,0,0,0,0,0
07362,96953,9695325,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝｼﾓｺﾞｳﾏﾁ,ﾅｶﾔﾏ,福島県,南会津郡下郷町,中山,0,1,0,0,0,0
07362,96953,9695326,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝｼﾓｺﾞｳﾏﾁ,ｴｲﾄﾐ,福島県,南会津郡下郷町,栄富,0,1,0,0,0,0
07362,96953,9695331,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝｼﾓｺﾞｳﾏﾁ,ｲｸﾀ,福島県,南会津郡下郷町,澳田,0,1,0,0,0,0
07362,96953,9695332,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝｼﾓｺﾞｳﾏﾁ,ﾅｶﾂﾞﾏ,福島県,南会津郡下郷町,中妻,0,1,0,0,0,0
07362,96953,9695333,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝｼﾓｺﾞｳﾏﾁ,ｱｲｶﾜ,福島県,南会津郡下郷町,合川,0,1,0,0,0,0
07362,96953,9695334,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝｼﾓｺﾞｳﾏﾁ,ｵｵﾏﾂｶﾜ,福島県,南会津郡下郷町,大松川,0,1,0,0,0,0
07362,96953,9695335,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝｼﾓｺﾞｳﾏﾁ,ﾅｸﾞﾗｻﾜ,福島県,南会津郡下郷町,南倉沢,0,1,0,0,0,0
07362,96953,9695341,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝｼﾓｺﾞｳﾏﾁ,ﾉｷﾞﾜｼﾝﾃﾞﾝ,福島県,南会津郡下郷町,野際新田,0,1,0,0,0,0
07362,96953,9695342,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝｼﾓｺﾞｳﾏﾁ,ｵﾄｶﾈ,福島県,南会津郡下郷町,音金,0,1,0,0,0,0
07362,96953,9695343,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝｼﾓｺﾞｳﾏﾁ,ｵﾁｱｲ,福島県,南会津郡下郷町,落合,0,1,0,0,0,0
07362,96953,9695344,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝｼﾓｺﾞｳﾏﾁ,ｻﾜﾀﾞ,福島県,南会津郡下郷町,沢田,0,1,0,0,0,0
07362,96953,9695345,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝｼﾓｺﾞｳﾏﾁ,ｼｵﾉｳ,福島県,南会津郡下郷町,塩生,0,1,0,0,0,0
