code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
03215,02942,0294205,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜｼﾞｬﾉﾊﾅ,岩手県,奥州市,前沢蛇ノ鼻,0,0,0,1,0,0
03215,02942,0294205,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜｼﾛﾄﾘﾀﾞﾃ,岩手県,奥州市,前沢白鳥舘,0,0,0,1,0,0
03215,02942,0294205,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜｼﾝｼﾞｮｳ,岩手県,奥州市,前沢新城,0,0,0,1,0,0
03215,02942,0294205,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜﾂﾂﾐﾀﾞ,岩手県,奥州市,前沢堤田,0,0,0,1,0,0
03215,02942,0294205,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜﾃﾙｲﾀﾞﾃ,岩手県,奥州市,前沢照井舘,0,0,0,1,0,0
03215,02942,0294205,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜﾄｸｻﾜ,岩手県,奥州市,前沢徳沢,0,0,0,1,0,0
03215,02942,0294205,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜﾅｶﾞｻﾜ,岩手県,奥州市,前沢永沢,0,0,0,1,0,0
03215,02942,0294205,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜﾅｶﾞﾈ,岩手県,奥州市,前沢長根,0,0,0,1,0,0
03215,02942,0294205,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜﾅｶﾔｼｷ,岩手県,奥州市,前沢中屋敷,0,0,0,1,0,0
03215,02942,0294205,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜﾅﾐｱﾗｲ,岩手県,奥州市,前沢浪洗,0,0,0,1,0,0
03215,02942,0294205,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜﾆﾉｻﾜ,岩手県,奥州市,前沢二ノ沢,0,0,0,1,0,0
03215,02942,0294205,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜﾇﾏｼﾞﾘ,岩手県,奥州市,前沢沼尻,0,0,0,1,0,0
03215,02942,0294205,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜﾇﾏﾉｻﾜ,岩手県,奥州市,前沢沼ノ沢,0,0,0,1,0,0
03215,02942,0294205,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜﾋﾅﾀ,岩手県,奥州市,前沢日向,0,0,0,1,0,0
03215,02942,0294205,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜﾌｸﾖｳ,岩手県,奥州市,前沢福養,0,0,0,1,0,0
03215,02942,0294205,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜﾎｼﾊﾞ,岩手県,奥州市,前沢干場,0,0,0,1,0,0
03215,02942,0294205,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜﾏｴﾉ,岩手県,奥州市,前沢前野,0,0,0,1,0,0
03215,02942,0294205,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜﾐﾅﾐｼﾞﾝﾊﾞ,岩手県,奥州市,前沢南陣場,0,0,0,1,0,0
03215,02942,0294205,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜﾐﾅﾐﾄｳｶﾞｻｷ,岩手県,奥州市,前沢南塔ケ崎,0,0,0,1,0,0
03215,02942,0294205,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜﾐﾅﾐﾅｶｼﾞﾏ,岩手県,奥州市,前沢南中島,0,0,0,1,0,0
03215,02942,0294205,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜﾐﾉﾜ,岩手県,奥州市,前沢箕輪,0,0,0,1,0,0
03215,02942,0294205,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜﾓﾛﾃｻﾞﾜ,岩手県,奥州市,前沢両手沢,0,0,0,1,0,0
03215,02942,0294205,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜﾔｷﾞ,岩手県,奥州市,前沢谷記,0,0,0,1,0,0
03215,02942,0294205,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜﾔｷﾞ,岩手県,奥州市,前沢谷起,0,0,0,1,0,0
03215,02942,0294205,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜﾔｷﾞﾀ,岩手県,奥州市,前沢谷記田,0,0,0,1,0,0
03215,02942,0294205,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜﾔｷﾞﾀ,岩手県,奥州市,前沢谷起田,0,0,0,1,0,0
03215,02942,0294205,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜﾔｸﾞﾗﾏｴ,岩手県,奥州市,前沢櫓前,0,0,0,1,0,0
03215,02942,0294205,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜﾛｯﾎﾟﾝﾏﾂ,岩手県,奥州市,前沢六本松,0,0,0,1,0,0
03215,02942,0294206,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜｱｶｻｶ,岩手県,奥州市,前沢赤坂,0,0,0,1,0,0
03215,02942,0294206,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜｳﾗｼﾝﾃﾞﾝ,岩手県,奥州市,前沢裏新田,0,0,0,1,0,0
03215,02942,0294206,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜｷﾂﾈｲｼ,岩手県,奥州市,前沢狐石,0,0,0,1,0,0
03215,02942,0294206,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜｺﾏｽｲ,岩手県,奥州市,前沢駒水,0,0,0,1,0,0
03215,02942,0294206,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜｼﾞﾝﾊﾞ,岩手県,奥州市,前沢陣場,0,0,0,1,0,0
03215,02942,0294206,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜﾀﾛｳｶﾞｻﾜ,岩手県,奥州市,前沢太郎ケ沢,0,0,0,1,0,0
03215,02942,0294206,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜﾋﾖｹﾏﾂ,岩手県,奥州市,前沢日除松,0,0,0,1,0,0
03215,02942,0294206,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜﾐｽﾓﾘ,岩手県,奥州市,前沢簾森,0,0,0,1,0,0
03215,02942,0294206,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜﾖｳｶﾞﾓﾘ,岩手県,奥州市,前沢養ケ森,0,0,0,1,0,0
03215,02942,0294207,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜｱｶﾂﾗ,岩手県,奥州市,前沢赤面,0,0,0,1,0,0
03215,02942,0294207,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜｲｯﾎﾟﾝｽｷﾞ,岩手県,奥州市,前沢一本杉,0,0,0,1,0,0
03215,02942,0294207,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜｵｵｻﾞｸﾗ,岩手県,奥州市,前沢大桜,0,0,0,1,0,0
03215,02942,0294207,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜｺﾞｼﾞｭｳﾆﾝﾏﾁ,岩手県,奥州市,前沢五十人町,0,0,0,1,0,0
03215,02942,0294207,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜｼﾓｺｳｼﾞ,岩手県,奥州市,前沢下小路,0,0,0,1,0,0
03215,02942,0294207,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜﾀｲﾗｺｳｼﾞ,岩手県,奥州市,前沢平小路,0,0,0,1,0,0
03215,02942,0294207,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜﾀｲﾗﾏｴ,岩手県,奥州市,前沢平前,0,0,0,1,0,0
03215,02942,0294207,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜﾄｳｶﾞｻｷ,岩手県,奥州市,前沢塔ケ崎,0,0,0,1,0,0
03215,02942,0294207,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜﾄﾏﾘｶﾞｻｷ,岩手県,奥州市,前沢泊ケ崎,0,0,0,1,0,0
03215,02942,0294207,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜﾐｯｶﾏﾁ,岩手県,奥州市,前沢三日町,0,0,0,1,0,0
03215,02942,0294207,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜﾐｯｶﾏﾁｳﾗ,岩手県,奥州市,前沢三日町浦,0,0,0,1,0,0
03215,02942,0294207,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜﾐｯｶﾏﾁｼﾝｳﾗ,岩手県,奥州市,前沢三日町新裏,0,0,0,1,0,0
03215,02942,0294207,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜﾔｼｷ,岩手県,奥州市,前沢屋敷,0,0,0,1,0,0
03215,02942,0294208,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜｱﾜｶﾞｼﾏ,岩手県,奥州市,前沢粟ケ島,0,0,0,1,0,0
03215,02942,0294208,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜｶﾉﾊﾀ,岩手県,奥州市,前沢河ノ畑,0,0,0,1,0,0
03215,02942,0294208,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜｶﾌﾞｷ,岩手県,奥州市,前沢株樹,0,0,0,1,0,0
03215,02942,0294208,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜｺﾞｺﾞｳﾀ,岩手県,奥州市,前沢五合田,0,0,0,1,0,0
03215,02942,0294208,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜｼﾝﾏﾁ,岩手県,奥州市,前沢新町,0,0,0,1,0,0
03215,02942,0294208,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜｼﾝﾏﾁｳﾗ,岩手県,奥州市,前沢新町裏,0,0,0,1,0,0
03215,02942,0294208,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜﾀﾞｲﾘﾝｼﾞｼﾀ,岩手県,奥州市,前沢大林寺下,0,0,0,1,0,0
03215,02942,0294208,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜﾀｹｻﾞﾜ,岩手県,奥州市,前沢竹沢,0,0,0,1,0,0
03215,02942,0294208,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜﾀﾃｲｼ,岩手県,奥州市,前沢立石,0,0,0,1,0,0
03215,02942,0294208,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜﾀﾊﾞﾀ,岩手県,奥州市,前沢田畠,0,0,0,1,0,0
03215,02942,0294208,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜﾅｶﾀﾞ,岩手県,奥州市,前沢中田,0,0,0,1,0,0
03215,02942,0294208,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜﾅﾉｶﾏﾁ,岩手県,奥州市,前沢七日町,0,0,0,1,0,0
03215,02942,0294208,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜﾅﾉｶﾏﾁｳﾗ,岩手県,奥州市,前沢七日町裏,0,0,0,1,0,0
03215,02942,0294208,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜﾆｼﾞｭｳﾆﾝﾏﾁ,岩手県,奥州市,前沢二十人町,0,0,0,1,0,0
03215,02942,0294208,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜﾆｼﾞｭｳﾆﾝﾏﾁｳﾗ,岩手県,奥州市,前沢二十人町裏,0,0,0,1,0,0
03215,02942,0294208,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜﾔﾏｼﾀ,岩手県,奥州市,前沢山下,0,0,0,1,0,0
03215,02942,0294209,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜｱｽｶﾄﾞｵﾘ,岩手県,奥州市,前沢あすか通,0,0,1,0,0,0
03215,02942,0294211,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾏｴｻﾜｴｷﾋｶﾞｼ,岩手県,奥州市,前沢駅東,0,0,1,0,0,0
