code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
02402,03925,0392527,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾏﾁ,青森県,上北郡七戸町,町,0,0,0,0,0,0
02402,03925,0392531,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｵｵﾀ,青森県,上北郡七戸町,太田,0,0,0,0,0,0
02402,03925,0392532,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｵｵﾊﾞﾔｼ,青森県,上北郡七戸町,大林,0,0,0,0,0,0
02402,03925,0392533,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｶﾜｻﾘ,青森県,上北郡七戸町,川去,0,0,0,0,0,0
02402,03925,0392534,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｱﾗﾔ,青森県,上北郡七戸町,荒屋,0,0,0,0,0,0
02402,03925,0392535,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾇﾏﾉｻﾜ,青森県,上北郡七戸町,沼ノ沢,0,0,0,0,0,0
02402,03925,0392536,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾉｻｶｹ,青森県,上北郡七戸町,野佐掛,0,0,0,0,0,0
02402,03925,0392537,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｻｲﾉｶﾐ,青森県,上北郡七戸町,賽ノ神,0,0,0,0,0,0
02402,03925,0392538,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾃﾗｼﾀ,青森県,上北郡七戸町,寺下,0,0,0,0,0,0
02402,03925,0392539,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾅｶﾑﾗ,青森県,上北郡七戸町,中村,0,0,0,0,0,0
02402,03925,0392541,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾐﾔｺﾀｲ,青森県,上北郡七戸町,都平,0,0,0,0,0,0
02402,03925,0392542,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾊｷﾞﾉｻﾜ,青森県,上北郡七戸町,萩ノ沢,0,0,0,0,0,0
02402,03925,0392543,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｱﾘﾀｻﾜ,青森県,上北郡七戸町,有田沢,0,0,0,0,0,0
02402,03925,0392544,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾊｯｸﾘﾀｲ,青森県,上北郡七戸町,八栗平,0,0,0,0,0,0
02402,03925,0392545,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾍﾞｯｿｳ,青森県,上北郡七戸町,別曽,0,0,0,0,0,0
02402,03925,0392546,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｼﾐｽﾞｶｼﾗ,青森県,上北郡七戸町,清水頭,0,0,0,0,0,0
02402,03925,0392547,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾔｸﾞﾗ,青森県,上北郡七戸町,矢倉,0,0,0,0,0,0
02402,03925,0392548,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾐﾙﾏﾁ,青森県,上北郡七戸町,見町,0,0,0,0,0,0
02402,03925,0392549,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｼﾓﾐﾙﾏﾁ,青森県,上北郡七戸町,下見町,0,0,0,0,0,0
02402,03925,0392551,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾔｸｼﾀｲ,青森県,上北郡七戸町,薬師平,0,0,0,0,0,0
02402,03925,0392552,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾂﾙｳﾁﾀ,青森県,上北郡七戸町,鶴打田,0,0,0,0,0,0
02402,03925,0392553,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾊｯｼｬｸﾄﾞｳ,青森県,上北郡七戸町,八尺堂,0,0,0,0,0,0
02402,03925,0392554,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾅｶｸﾞｷ,青森県,上北郡七戸町,中岫,0,0,0,0,0,0
02402,03925,0392555,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾏｴﾀﾞ,青森県,上北郡七戸町,前田,0,0,0,0,0,0
02402,03925,0392556,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾆｼﾂｷﾉｷ,青森県,上北郡七戸町,西槻木,0,0,0,0,0,0
02402,03925,0392557,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｾｲﾉ,青森県,上北郡七戸町,西野,0,0,0,0,0,0
02402,03925,0392558,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾀｶﾔｼｷ,青森県,上北郡七戸町,高屋敷,0,0,0,0,0,0
02402,03925,0392559,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾔﾏﾔ,青森県,上北郡七戸町,山屋,0,0,0,0,0,0
02402,03925,0392561,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｲﾁｮｳﾉｷ,青森県,上北郡七戸町,銀南木,0,0,0,0,0,0
02402,03925,0392562,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｸﾗｵｶ,青森県,上北郡七戸町,倉岡,0,0,0,0,0,0
02402,03925,0392563,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾑｶｲﾀｲ,青森県,上北郡七戸町,向平,0,0,0,0,0,0
02402,03925,0392564,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾌﾙﾔｼｷ,青森県,上北郡七戸町,古屋敷,0,0,0,0,0,0
02402,03925,0392565,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｼﾞﾝﾊﾞ,青森県,上北郡七戸町,治部袋,0,0,0,0,0,0
02402,03925,0392566,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾊﾅﾂﾓﾘ,青森県,上北郡七戸町,放森,0,0,0,0,0,0
02402,03925,0392567,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾂﾙﾉｺﾀｲ,青森県,上北郡七戸町,鶴児平,0,0,0,0,0,0
02402,03925,0392568,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｻｸﾞﾐ,青森県,上北郡七戸町,左組,0,0,0,0,0,0
02402,03925,0392569,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾏｶﾄﾞｶﾞﾜﾗ,青森県,上北郡七戸町,馬門川原,0,0,0,0,0,0
02402,03925,0392571,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾍﾋﾞｻｶ,青森県,上北郡七戸町,蛇坂,0,0,0,0,0,0
02402,03925,0392572,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｼﾛﾉｱﾄ,青森県,上北郡七戸町,城ノ後,0,0,0,0,0,0
02402,03925,0392573,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾉﾂﾂﾞｷ,青森県,上北郡七戸町,野続,0,0,0,0,0,0
02402,03925,0392574,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｳﾄﾞｳｻﾞｶ,青森県,上北郡七戸町,宇道坂,0,0,0,0,0,0
02402,03925,0392575,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｻｸﾀ,青森県,上北郡七戸町,作田,0,0,0,0,0,0
02402,03925,0392576,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｻｸﾗﾀﾞ,青森県,上北郡七戸町,桜田,0,0,0,0,0,0
02402,03925,0392577,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｶｼﾞﾊﾞﾔｼ,青森県,上北郡七戸町,鍛治林,0,0,0,0,0,0
02402,03925,0392578,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｶｲﾉｸﾁ,青森県,上北郡七戸町,貝ノ口,0,0,0,0,0,0
02402,03925,0392579,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾄﾔｸﾉ,青森県,上北郡七戸町,十役野,0,0,0,0,0,0
02402,03925,0392581,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾋｶﾞｼｶﾐｶﾜﾗ,青森県,上北郡七戸町,東上川原,0,0,0,0,0,0
02402,03925,0392582,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾆｼｶﾐｶﾜﾗ,青森県,上北郡七戸町,西上川原,0,0,0,0,0,0
02402,03925,0392583,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾏｴｶﾜﾗ,青森県,上北郡七戸町,前川原,0,0,0,0,0,0
02402,03925,0392584,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｳｼﾛｶﾜﾗ,青森県,上北郡七戸町,後川原,0,0,0,0,0,0
02402,03925,0392585,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｳｴﾉﾔﾏ,青森県,上北郡七戸町,上ノ山,0,0,0,0,0,0
02402,03925,0392586,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｳﾐﾅｲ,青森県,上北郡七戸町,海内,0,0,0,0,0,0
02402,03925,0392587,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｳｴﾔﾀﾞ,青森県,上北郡七戸町,上屋田,0,0,0,0,0,0
02402,03925,0392588,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾜﾀﾞｼﾓ,青森県,上北郡七戸町,和田下,0,0,0,0,0,0
02402,03925,0392589,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾜﾀﾞ,青森県,上北郡七戸町,和田,0,0,0,0,0,0
