code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
14102,221  ,2210051,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ｺｳｶﾞﾔ,神奈川県,横浜市神奈川区,幸ケ谷,0,0,0,0,0,0
14102,221  ,2210052,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ｻｶｴﾁｮｳ,神奈川県,横浜市神奈川区,栄町,0,0,0,0,0,0
14102,221  ,2210053,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ﾊｼﾓﾄﾁｮｳ,神奈川県,横浜市神奈川区,橋本町,0,0,1,0,0,0
14102,221  ,2210054,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ﾔﾏﾉｳﾁﾁｮｳ,神奈川県,横浜市神奈川区,山内町,0,0,0,0,0,0
14102,221  ,2210055,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ｵｵﾉﾁｮｳ,神奈川県,横浜市神奈川区,大野町,0,0,0,0,0,0
14102,221  ,2210056,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ｷﾝｺｳﾁｮｳ,神奈川県,横浜市神奈川区,金港町,0,0,0,0,0,0
14102,221  ,2210057,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ｱｵｷﾁｮｳ,神奈川県,横浜市神奈川区,青木町,0,0,0,0,0,0
14102,221  ,2210061,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ﾅﾅｼﾏﾁｮｳ,神奈川県,横浜市神奈川区,七島町,0,0,0,0,0,0
14102,221  ,2210062,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ｳﾗｼﾏｵｶ,神奈川県,横浜市神奈川区,浦島丘,0,0,0,0,0,0
14102,221  ,2210063,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ﾀﾃﾏﾁ,神奈川県,横浜市神奈川区,立町,0,0,0,0,0,0
14102,221  ,2210064,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ﾄﾘｺﾞｴ,神奈川県,横浜市神奈川区,鳥越,0,0,0,0,0,0
14102,221  ,2210065,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ﾊｸﾗｸ,神奈川県,横浜市神奈川区,白楽,0,0,0,0,0,0
14102,221  ,2210071,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ｼﾗﾊﾀﾅｶﾁｮｳ,神奈川県,横浜市神奈川区,白幡仲町,0,0,0,0,0,0
14102,221  ,2210072,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ｼﾗﾊﾀﾋｶﾞｼﾁｮｳ,神奈川県,横浜市神奈川区,白幡東町,0,0,0,0,0,0
14102,221  ,2210073,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ｼﾗﾊﾀﾐﾅﾐﾁｮｳ,神奈川県,横浜市神奈川区,白幡南町,0,0,0,0,0,0
14102,221  ,2210074,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ｼﾗﾊﾀﾆｼﾁｮｳ,神奈川県,横浜市神奈川区,白幡西町,0,0,0,0,0,0
14102,221  ,2210075,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ｼﾗﾊﾀｶﾐﾁｮｳ,神奈川県,横浜市神奈川区,白幡上町,0,0,0,0,0,0
14102,221  ,2210076,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ｼﾗﾊﾀﾁｮｳ,神奈川県,横浜市神奈川区,白幡町,0,0,0,0,0,0
14102,221  ,2210077,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｶﾅｶﾞﾜｸ,ｼﾗﾊﾀﾑｶｲﾁｮｳ,神奈川県,横浜市神奈川区,白幡向町,0,0,0,0,0,0
