code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
27128,540  ,5406123,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｴﾑｱｲﾃﾞｨﾀﾜｰ(23ｶｲ),大阪府,大阪市中央区,城見ＭＩＤタワー（２３階）,0,0,0,0,0,0
27128,540  ,5406124,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｴﾑｱｲﾃﾞｨﾀﾜｰ(24ｶｲ),大阪府,大阪市中央区,城見ＭＩＤタワー（２４階）,0,0,0,0,0,0
27128,540  ,5406125,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｴﾑｱｲﾃﾞｨﾀﾜｰ(25ｶｲ),大阪府,大阪市中央区,城見ＭＩＤタワー（２５階）,0,0,0,0,0,0
27128,540  ,5406126,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｴﾑｱｲﾃﾞｨﾀﾜｰ(26ｶｲ),大阪府,大阪市中央区,城見ＭＩＤタワー（２６階）,0,0,0,0,0,0
27128,540  ,5406127,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｴﾑｱｲﾃﾞｨﾀﾜｰ(27ｶｲ),大阪府,大阪市中央区,城見ＭＩＤタワー（２７階）,0,0,0,0,0,0
27128,540  ,5406128,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｴﾑｱｲﾃﾞｨﾀﾜｰ(28ｶｲ),大阪府,大阪市中央区,城見ＭＩＤタワー（２８階）,0,0,0,0,0,0
27128,540  ,5406129,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｴﾑｱｲﾃﾞｨﾀﾜｰ(29ｶｲ),大阪府,大阪市中央区,城見ＭＩＤタワー（２９階）,0,0,0,0,0,0
27128,540  ,5406130,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｴﾑｱｲﾃﾞｨﾀﾜｰ(30ｶｲ),大阪府,大阪市中央区,城見ＭＩＤタワー（３０階）,0,0,0,0,0,0
27128,540  ,5406131,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｴﾑｱｲﾃﾞｨﾀﾜｰ(31ｶｲ),大阪府,大阪市中央区,城見ＭＩＤタワー（３１階）,0,0,0,0,0,0
27128,540  ,5406132,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｴﾑｱｲﾃﾞｨﾀﾜｰ(32ｶｲ),大阪府,大阪市中央区,城見ＭＩＤタワー（３２階）,0,0,0,0,0,0
27128,540  ,5406133,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｴﾑｱｲﾃﾞｨﾀﾜｰ(33ｶｲ),大阪府,大阪市中央区,城見ＭＩＤタワー（３３階）,0,0,0,0,0,0
27128,540  ,5406134,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｴﾑｱｲﾃﾞｨﾀﾜｰ(34ｶｲ),大阪府,大阪市中央区,城見ＭＩＤタワー（３４階）,0,0,0,0,0,0
27128,540  ,5406135,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｴﾑｱｲﾃﾞｨﾀﾜｰ(35ｶｲ),大阪府,大阪市中央区,城見ＭＩＤタワー（３５階）,0,0,0,0,0,0
27128,540  ,5406136,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｴﾑｱｲﾃﾞｨﾀﾜｰ(36ｶｲ),大阪府,大阪市中央区,城見ＭＩＤタワー（３６階）,0,0,0,0,0,0
27128,540  ,5406137,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｴﾑｱｲﾃﾞｨﾀﾜｰ(37ｶｲ),大阪府,大阪市中央区,城見ＭＩＤタワー（３７階）,0,0,0,0,0,0
27128,540  ,5406138,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｴﾑｱｲﾃﾞｨﾀﾜｰ(38ｶｲ),大阪府,大阪市中央区,城見ＭＩＤタワー（３８階）,0,0,0,0,0,0
27128,540  ,5406190,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｴﾑｱｲﾃﾞｨﾀﾜｰ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),大阪府,大阪市中央区,城見ＭＩＤタワー（地階・階層不明）,0,0,0,0,0,0
