code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
38201,791  ,7918023,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｱｻﾐ,愛媛県,松山市,朝美,0,0,1,0,0,0
38201,791  ,7918024,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｱｻﾋｶﾞｵｶ,愛媛県,松山市,朝日ケ丘,0,0,1,0,0,0
38201,791  ,7918025,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｷﾇﾔﾏ,愛媛県,松山市,衣山,0,0,1,0,0,0
38201,791  ,7918026,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾔﾏﾆｼﾁｮｳ,愛媛県,松山市,山西町,0,0,0,0,0,0
38201,791  ,7918027,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾐｮｳｼﾞﾝｵｶ,愛媛県,松山市,明神丘,0,0,0,0,0,0
38201,791  ,7918031,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｷﾀｻﾔﾁｮｳ,愛媛県,松山市,北斎院町,0,0,0,0,0,0
38201,791  ,7918032,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾐﾅﾐｻﾔﾁｮｳ,愛媛県,松山市,南斎院町,0,0,0,0,0,0
38201,791  ,7918034,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾄﾐﾋｻﾏﾁ,愛媛県,松山市,富久町,0,0,0,0,0,0
38201,791  ,7918035,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｸﾎﾞﾀﾏﾁ,愛媛県,松山市,久保田町,0,0,0,0,0,0
38201,791  ,7918036,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾀｶｵｶﾏﾁ,愛媛県,松山市,高岡町,0,0,0,0,0,0
38201,791  ,7918041,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｷﾀﾖｼﾀﾞﾏﾁ,愛媛県,松山市,北吉田町,0,0,0,0,0,0
38201,791  ,7918042,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾐﾅﾐﾖｼﾀﾞﾏﾁ,愛媛県,松山市,南吉田町,0,0,0,0,0,0
38201,791  ,7918043,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾋｶﾞｼﾊﾌﾞﾏﾁ,愛媛県,松山市,東垣生町,0,0,0,0,0,0
38201,791  ,7918044,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾆｼﾊﾌﾞﾏﾁ,愛媛県,松山市,西垣生町,0,0,0,0,0,0
38201,791  ,7918051,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｳﾒﾀﾞﾏﾁ,愛媛県,松山市,梅田町,0,0,0,0,0,0
38201,791  ,7918052,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｽｶﾞﾏﾁ,愛媛県,松山市,須賀町,0,0,0,0,0,0
38201,791  ,7918053,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾜｶﾊﾞﾁｮｳ,愛媛県,松山市,若葉町,0,0,0,0,0,0
38201,791  ,7918054,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾏﾂｴﾁｮｳ,愛媛県,松山市,松江町,0,0,0,0,0,0
38201,791  ,7918055,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｷﾖｽﾐ,愛媛県,松山市,清住,0,0,1,0,0,0
38201,791  ,7918056,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾍﾞﾌﾁｮｳ,愛媛県,松山市,別府町,0,0,0,0,0,0
38201,791  ,7918057,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｵｵｶｶﾞ,愛媛県,松山市,大可賀,0,0,1,0,0,0
38201,791  ,7918058,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｶｲｶﾞﾝﾄﾞｵﾘ,愛媛県,松山市,海岸通,0,0,0,0,0,0
38201,791  ,7918060,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾐﾂﾌﾄｳ,愛媛県,松山市,三津ふ頭,0,0,0,0,0,0
38201,791  ,7918061,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾐﾂ,愛媛県,松山市,三津,0,0,1,0,0,0
38201,791  ,7918062,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｽﾐﾖｼ,愛媛県,松山市,住吉,0,0,1,0,0,0
38201,791  ,7918063,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｶﾝﾀﾞﾏﾁ,愛媛県,松山市,神田町,0,0,0,0,0,0
38201,791  ,7918064,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾓﾄﾏﾁ,愛媛県,松山市,元町,0,0,0,0,0,0
38201,791  ,7918065,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾐｽｷﾞﾏﾁ,愛媛県,松山市,三杉町,0,0,0,0,0,0
38201,791  ,7918066,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾊﾗｲｶﾜ,愛媛県,松山市,祓川,0,0,1,0,0,0
38201,791  ,7918067,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾌﾙﾐﾂ,愛媛県,松山市,古三津,0,0,1,1,0,0
38201,791  ,7918067,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾌﾙﾐﾂﾏﾁ,愛媛県,松山市,古三津町,0,0,0,1,0,0
38201,791  ,7918068,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾐﾄﾞﾘｶﾞｵｶ,愛媛県,松山市,みどりケ丘,0,0,0,0,0,0
38201,791  ,7918069,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾖｼﾉﾁｮｳ,愛媛県,松山市,吉野町,0,0,0,0,0,0
38201,791  ,7918071,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾏﾂﾉｷ,愛媛県,松山市,松ノ木,0,0,1,0,0,0
38201,791  ,7918072,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｻｸﾗｶﾞｵｶ,愛媛県,松山市,桜ケ丘,0,0,0,0,0,0
38201,791  ,7918073,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾌﾈｶﾞﾀﾆﾁｮｳ,愛媛県,松山市,船ケ谷町,0,0,0,0,0,0
38201,791  ,7918074,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾋｶﾞｼﾔﾏﾏﾁ,愛媛県,松山市,東山町,0,0,0,0,0,0
38201,791  ,7918075,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾋﾊﾞﾘｶﾞｵｶ,愛媛県,松山市,ひばりケ丘,0,0,0,0,0,0
38201,791  ,7918076,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｱｲﾂﾞﾏﾁ,愛媛県,松山市,会津町,0,0,0,0,0,0
38201,791  ,7918077,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｳﾁﾊﾏﾁｮｳ,愛媛県,松山市,内浜町,0,0,0,0,0,0
38201,791  ,7918078,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾅｶｽｶﾞ,愛媛県,松山市,中須賀,0,0,1,0,0,0
38201,791  ,7918079,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾀｶﾔﾏﾁｮｳ,愛媛県,松山市,高山町,0,0,0,0,0,0
38201,791  ,7918081,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾀｶﾊﾏﾏﾁ,愛媛県,松山市,高浜町,0,0,1,0,0,0
38201,791  ,7918082,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾊﾞｲｼﾝｼﾞﾏﾁ,愛媛県,松山市,梅津寺町,0,0,0,0,0,0
38201,791  ,7918083,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｼﾝﾊﾏﾏﾁ,愛媛県,松山市,新浜町,0,0,0,0,0,0
38201,791  ,7918084,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｲｼﾌﾛﾏﾁ,愛媛県,松山市,石風呂町,0,0,0,0,0,0
38201,791  ,7918085,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾐﾅﾄﾔﾏﾏﾁ,愛媛県,松山市,港山町,0,0,0,0,0,0
38201,791  ,7918086,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾀﾂﾐﾁｮｳ,愛媛県,松山市,辰巳町,0,0,0,0,0,0
38201,791  ,7918087,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾊﾙﾐﾁｮｳ,愛媛県,松山市,春美町,0,0,0,0,0,0
38201,791  ,7918091,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｶﾄﾞﾀﾏﾁ,愛媛県,松山市,門田町,0,0,0,0,0,0
38201,791  ,7918092,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾕﾗﾏﾁ,愛媛県,松山市,由良町,0,0,0,0,0,0
38201,791  ,7918093,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾄﾏﾘﾏﾁ,愛媛県,松山市,泊町,0,0,0,0,0,0
