code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
12211,286  ,2860824,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾉｹﾞﾀﾞｲﾗ,千葉県,成田市,野毛平,0,0,0,0,0,0
12211,286  ,2860825,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｼﾝｲｽﾞﾐ,千葉県,成田市,新泉,0,0,0,0,0,0
12211,286  ,2860826,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾋｶﾞｼｲｽﾞﾐ,千葉県,成田市,東和泉,0,0,0,0,0,0
12211,286  ,2860827,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾆｼｲｽﾞﾐ,千葉県,成田市,西和泉,0,0,0,0,0,0
12211,286  ,2860831,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｱｼﾀﾞ,千葉県,成田市,芦田,0,0,0,0,0,0
12211,286  ,2860832,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｱｶｵｷﾞ,千葉県,成田市,赤荻,0,0,0,0,0,0
12211,286  ,2860833,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾋｶﾞｼｶﾅﾔﾏ,千葉県,成田市,東金山,0,0,0,0,0,0
12211,286  ,2860834,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾜﾀﾞ,千葉県,成田市,和田,0,0,0,0,0,0
12211,286  ,2860835,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｾｷﾄﾞ,千葉県,成田市,関戸,0,0,0,0,0,0
12211,286  ,2860836,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｼﾓｶﾅﾔﾏ,千葉県,成田市,下金山,0,0,0,0,0,0
12211,286  ,2860837,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾆｯﾂﾏ,千葉県,成田市,新妻,0,0,0,0,0,0
12211,286  ,2860841,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｵｵﾀﾞｹ,千葉県,成田市,大竹,0,0,0,0,0,0
12211,286  ,2860842,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｶﾐﾌｸﾀﾞ,千葉県,成田市,上福田,0,0,0,0,0,0
12211,286  ,2860843,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｼﾓﾌｸﾀﾞ,千葉県,成田市,下福田,0,0,0,0,0,0
12211,286  ,2860844,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾀｶﾗﾀﾞ,千葉県,成田市,宝田,0,0,0,0,0,0
12211,286  ,2860845,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｵｼﾊﾀ,千葉県,成田市,押畑,0,0,0,0,0,0
12211,286  ,2860846,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾏﾝｻﾞｷ,千葉県,成田市,松崎,0,0,0,0,0,0
