code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28219,66913,6691321,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ｹﾔｷﾀﾞｲ,兵庫県,三田市,けやき台,0,0,1,0,0,0
28219,66913,6691322,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ｽｽﾞｶｹﾀﾞｲ,兵庫県,三田市,すずかけ台,0,0,1,0,0,0
28219,66913,6691323,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ｱｶｼｱﾀﾞｲ,兵庫県,三田市,あかしあ台,0,0,1,0,0,0
28219,66913,6691324,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ﾕﾘﾉｷﾀﾞｲ,兵庫県,三田市,ゆりのき台,0,0,0,0,0,0
28219,66913,6691325,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ｻｸﾗｻﾞｶ,兵庫県,三田市,さくら坂,0,0,0,0,0,0
28219,66913,6691331,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ﾋﾛﾉ,兵庫県,三田市,広野,0,0,0,0,0,0
28219,66913,6691332,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ﾋﾛｻﾜ,兵庫県,三田市,広沢,0,0,0,0,0,0
28219,66913,6691333,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ｼﾓｳﾁｶﾞﾐ,兵庫県,三田市,下内神,0,0,0,0,0,0
28219,66913,6691334,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ﾅｶｳﾁｶﾞﾐ,兵庫県,三田市,中内神,0,0,0,0,0,0
28219,66913,6691335,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ｻﾜﾀﾞﾆ,兵庫県,三田市,沢谷,0,0,0,0,0,0
28219,66913,6691336,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ｳﾏﾜﾀﾘ,兵庫県,三田市,馬渡,0,0,0,0,0,0
28219,66913,6691337,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ｶﾞｸｴﾝ,兵庫県,三田市,学園,0,0,1,0,0,0
28219,66913,6691338,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ｶﾐｳﾁｶﾞﾐ,兵庫県,三田市,上内神,0,0,0,0,0,0
28219,66913,6691339,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ﾃｸﾉﾊﾟｰｸ,兵庫県,三田市,テクノパーク,0,0,0,0,0,0
28219,66913,6691341,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ﾆｼｱｲﾉ,兵庫県,三田市,西相野,0,0,0,0,0,0
28219,66913,6691342,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ﾖﾂﾂｼﾞ,兵庫県,三田市,四ツ辻,0,0,0,0,0,0
28219,66913,6691343,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ﾎﾗ,兵庫県,三田市,洞,0,0,0,0,0,0
28219,66913,6691344,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ﾐｿﾞｸﾞﾁ,兵庫県,三田市,溝口,0,0,0,0,0,0
28219,66913,6691345,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ｼﾓｱｲﾉ,兵庫県,三田市,下相野,0,0,0,0,0,0
28219,66913,6691346,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ｶﾐｱｲﾉ,兵庫県,三田市,上相野,0,0,0,0,0,0
28219,66913,6691347,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ﾂﾂｼﾞｶﾞｵｶﾐﾅﾐ,兵庫県,三田市,つつじが丘南,0,0,1,0,0,0
28219,66913,6691348,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ﾂﾂｼﾞｶﾞｵｶｷﾀ,兵庫県,三田市,つつじが丘北,0,0,1,0,0,0
28219,66913,6691349,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ｵｵｶﾜｾ,兵庫県,三田市,大川瀬,0,0,0,0,0,0
28219,66913,6691351,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ｶﾐﾎﾝｼﾞｮｳ,兵庫県,三田市,上本庄,0,0,0,0,0,0
28219,66913,6691352,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ｽﾏﾀﾞ,兵庫県,三田市,須磨田,0,0,0,0,0,0
28219,66913,6691353,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ﾋｶﾞｼﾔﾏ,兵庫県,三田市,東山,0,0,0,0,0,0
28219,66913,6691354,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ｵｵﾊﾀ,兵庫県,三田市,大畑,0,0,0,0,0,0
28219,66913,6691355,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ﾅｶﾞｻｶ,兵庫県,三田市,長坂,0,0,0,0,0,0
28219,66913,6691356,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ｲﾉｸｻ,兵庫県,三田市,井ノ草,0,0,0,0,0,0
28219,66913,6691357,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ﾋｶﾞｼﾎﾝｼﾞｮｳ,兵庫県,三田市,東本庄,0,0,0,0,0,0
28219,66913,6691358,ﾋｮｳｺﾞｹﾝ,ｻﾝﾀﾞｼ,ｱｲﾓﾄ,兵庫県,三田市,藍本,0,0,0,0,0,0
