code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
29344,63601,6360122,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｲｶﾙｶﾞﾁｮｳ,ｱﾜ,奈良県,生駒郡斑鳩町,阿波,0,0,0,0,0,0
29344,63601,6360123,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｲｶﾙｶﾞﾁｮｳ,ｵｷﾄﾞﾒ,奈良県,生駒郡斑鳩町,興留,0,0,0,0,0,0
29344,63601,6360124,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｲｶﾙｶﾞﾁｮｳ,ｲｵｲ,奈良県,生駒郡斑鳩町,五百井,0,0,0,0,0,0
29344,63601,6360131,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｲｶﾙｶﾞﾁｮｳ,ﾊｯﾄﾘ,奈良県,生駒郡斑鳩町,服部,0,0,0,0,0,0
29344,63601,6360132,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｲｶﾙｶﾞﾁｮｳ,ﾒﾔｽ,奈良県,生駒郡斑鳩町,目安,0,0,1,0,0,0
29344,63601,6360133,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｲｶﾙｶﾞﾁｮｳ,ﾒﾔｽｷﾀ,奈良県,生駒郡斑鳩町,目安北,0,0,1,0,0,0
29344,63601,6360141,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｲｶﾙｶﾞﾁｮｳ,ｲﾅﾊﾞｸﾙﾏｾ,奈良県,生駒郡斑鳩町,稲葉車瀬,0,0,0,0,0,0
29344,63601,6360142,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｲｶﾙｶﾞﾁｮｳ,ｺﾖｼﾀﾞ,奈良県,生駒郡斑鳩町,小吉田,0,0,0,0,0,0
29344,63601,6360143,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｲｶﾙｶﾞﾁｮｳ,ｼﾞﾝﾅﾝ,奈良県,生駒郡斑鳩町,神南,0,0,0,0,0,0
29344,63601,6360144,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｲｶﾙｶﾞﾁｮｳ,ｲﾅﾊﾞﾆｼ,奈良県,生駒郡斑鳩町,稲葉西,0,0,1,0,0,0
29344,63601,6360151,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｲｶﾙｶﾞﾁｮｳ,ﾀﾂﾀｷﾀ,奈良県,生駒郡斑鳩町,龍田北,0,0,1,0,0,0
29344,63601,6360152,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｲｶﾙｶﾞﾁｮｳ,ﾀﾂﾀ,奈良県,生駒郡斑鳩町,龍田,0,0,0,0,0,0
29344,63601,6360153,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｲｶﾙｶﾞﾁｮｳ,ﾀﾂﾀﾐﾅﾐ,奈良県,生駒郡斑鳩町,龍田南,0,0,1,0,0,0
29344,63601,6360154,ﾅﾗｹﾝ,ｲｺﾏｸﾞﾝｲｶﾙｶﾞﾁｮｳ,ﾀﾂﾀﾆｼ,奈良県,生駒郡斑鳩町,龍田西,0,0,1,0,0,0
