code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
29441,63931,6393116,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾖｼﾉﾁｮｳ,ﾑﾀﾞ,奈良県,吉野郡吉野町,六田,0,0,0,0,0,0
29441,63931,6393117,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾖｼﾉﾁｮｳ,ｻｿ,奈良県,吉野郡吉野町,左曽,0,0,0,0,0,0
29441,63931,6393118,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾖｼﾉﾁｮｳ,ﾊｼﾔ,奈良県,吉野郡吉野町,橋屋,0,0,0,0,0,0
29442,63931,6393121,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝｵｵﾖﾄﾞﾁｮｳ,ﾆｼﾏｼ,奈良県,吉野郡大淀町,西増,0,0,0,0,0,0
29442,63931,6393122,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝｵｵﾖﾄﾞﾁｮｳ,ﾅｶﾏｼ,奈良県,吉野郡大淀町,中増,0,0,0,0,0,0
29442,63931,6393123,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝｵｵﾖﾄﾞﾁｮｳ,ﾏｼｸﾞﾁ,奈良県,吉野郡大淀町,増口,0,0,0,0,0,0
29442,63931,6393124,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝｵｵﾖﾄﾞﾁｮｳ,ｷﾀﾑﾀﾞ,奈良県,吉野郡大淀町,北六田,0,0,0,0,0,0
29442,63931,6393125,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝｵｵﾖﾄﾞﾁｮｳ,ｷﾀﾉ,奈良県,吉野郡大淀町,北野,0,0,0,0,0,0
29442,63931,6393126,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝｵｵﾖﾄﾞﾁｮｳ,ﾆﾉ,奈良県,吉野郡大淀町,新野,0,0,0,0,0,0
29442,63931,6393127,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝｵｵﾖﾄﾞﾁｮｳ,ﾊﾞｻ,奈良県,吉野郡大淀町,馬佐,0,0,0,0,0,0
29442,63931,6393128,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝｵｵﾖﾄﾞﾁｮｳ,ﾋｿ,奈良県,吉野郡大淀町,比曽,0,0,0,0,0,0
