code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
27207,569  ,5690064,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｼｮｳﾄﾞｺﾛﾁｮｳ,大阪府,高槻市,庄所町,0,0,0,0,0,0
27207,569  ,5690065,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｼﾞｮｳｻｲﾁｮｳ,大阪府,高槻市,城西町,0,0,0,0,0,0
27207,569  ,5690066,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾅｶｶﾞﾜﾁｮｳ,大阪府,高槻市,中川町,0,0,0,0,0,0
27207,569  ,5690067,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾄｳｴﾝﾁｮｳ,大阪府,高槻市,桃園町,0,0,0,0,0,0
27207,569  ,5690071,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｼﾞｮｳﾎｸﾁｮｳ,大阪府,高槻市,城北町,0,0,1,0,0,0
27207,569  ,5690072,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｷｮｳｸﾞﾁﾏﾁ,大阪府,高槻市,京口町,0,0,0,0,0,0
27207,569  ,5690073,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｶﾐﾎﾝﾏﾁ,大阪府,高槻市,上本町,0,0,0,0,0,0
27207,569  ,5690074,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾎﾝﾏﾁ,大阪府,高槻市,本町,0,0,0,0,0,0
27207,569  ,5690075,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｼﾞｮｳﾅｲﾁｮｳ,大阪府,高槻市,城内町,0,0,0,0,0,0
27207,569  ,5690076,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾃﾞﾏﾙﾁｮｳ,大阪府,高槻市,出丸町,0,0,0,0,0,0
27207,569  ,5690077,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾉﾐﾁｮｳ,大阪府,高槻市,野見町,0,0,0,0,0,0
27207,569  ,5690078,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｵｵﾃﾁｮｳ,大阪府,高槻市,大手町,0,0,0,0,0,0
27207,569  ,5690081,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾐﾔﾉﾁｮｳ,大阪府,高槻市,宮野町,0,0,0,0,0,0
27207,569  ,5690082,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｱｹﾉﾁｮｳ,大阪府,高槻市,明野町,0,0,0,0,0,0
27207,569  ,5690083,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｴｲﾗｸﾁｮｳ,大阪府,高槻市,永楽町,0,0,0,0,0,0
27207,569  ,5690084,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｻﾜﾗｷﾞﾁｮｳ,大阪府,高槻市,沢良木町,0,0,0,0,0,0
27207,569  ,5690085,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾐﾅﾐﾏﾂﾊﾞﾗﾁｮｳ,大阪府,高槻市,南松原町,0,0,0,0,0,0
27207,569  ,5690086,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾏﾂﾊﾞﾗﾁｮｳ,大阪府,高槻市,松原町,0,0,0,0,0,0
27207,569  ,5690087,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾁﾖﾀﾞﾁｮｳ,大阪府,高槻市,千代田町,0,0,0,0,0,0
27207,569  ,5690088,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾃﾝﾉｳﾁｮｳ,大阪府,高槻市,天王町,0,0,0,0,0,0
27207,569  ,5690091,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｶｼﾞﾊﾗ,大阪府,高槻市,梶原,0,0,0,0,0,0
27207,569  ,5690092,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｶｼﾞﾊﾗﾅｶﾑﾗﾁｮｳ,大阪府,高槻市,梶原中村町,0,0,0,0,0,0
27207,569  ,5690093,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾊｷﾞﾉｼｮｳ,大阪府,高槻市,萩之庄,0,0,1,0,0,0
27207,569  ,5690094,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾐﾄﾞﾘﾁｮｳ,大阪府,高槻市,緑町,0,0,0,0,0,0
27207,569  ,5690095,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾊｯﾁｮｳﾆｼﾏﾁ,大阪府,高槻市,八丁西町,0,0,0,0,0,0
27207,569  ,5690096,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾊｯﾁｮｳﾅﾜﾃﾁｮｳ,大阪府,高槻市,八丁畷町,0,0,0,0,0,0
27207,569  ,5690097,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾀｶｶﾞｷﾁｮｳ,大阪府,高槻市,高垣町,0,0,0,0,0,0
