code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
13103,105  ,1057025,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾃﾞﾝﾂｳﾎﾝｼｬﾋﾞﾙ(25ｶｲ),東京都,港区,東新橋電通本社ビル（２５階）,0,0,0,0,0,0
13103,105  ,1057026,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾃﾞﾝﾂｳﾎﾝｼｬﾋﾞﾙ(26ｶｲ),東京都,港区,東新橋電通本社ビル（２６階）,0,0,0,0,0,0
13103,105  ,1057027,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾃﾞﾝﾂｳﾎﾝｼｬﾋﾞﾙ(27ｶｲ),東京都,港区,東新橋電通本社ビル（２７階）,0,0,0,0,0,0
13103,105  ,1057028,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾃﾞﾝﾂｳﾎﾝｼｬﾋﾞﾙ(28ｶｲ),東京都,港区,東新橋電通本社ビル（２８階）,0,0,0,0,0,0
13103,105  ,1057029,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾃﾞﾝﾂｳﾎﾝｼｬﾋﾞﾙ(29ｶｲ),東京都,港区,東新橋電通本社ビル（２９階）,0,0,0,0,0,0
13103,105  ,1057030,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾃﾞﾝﾂｳﾎﾝｼｬﾋﾞﾙ(30ｶｲ),東京都,港区,東新橋電通本社ビル（３０階）,0,0,0,0,0,0
13103,105  ,1057031,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾃﾞﾝﾂｳﾎﾝｼｬﾋﾞﾙ(31ｶｲ),東京都,港区,東新橋電通本社ビル（３１階）,0,0,0,0,0,0
13103,105  ,1057032,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾃﾞﾝﾂｳﾎﾝｼｬﾋﾞﾙ(32ｶｲ),東京都,港区,東新橋電通本社ビル（３２階）,0,0,0,0,0,0
13103,105  ,1057033,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾃﾞﾝﾂｳﾎﾝｼｬﾋﾞﾙ(33ｶｲ),東京都,港区,東新橋電通本社ビル（３３階）,0,0,0,0,0,0
13103,105  ,1057034,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾃﾞﾝﾂｳﾎﾝｼｬﾋﾞﾙ(34ｶｲ),東京都,港区,東新橋電通本社ビル（３４階）,0,0,0,0,0,0
13103,105  ,1057035,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾃﾞﾝﾂｳﾎﾝｼｬﾋﾞﾙ(35ｶｲ),東京都,港区,東新橋電通本社ビル（３５階）,0,0,0,0,0,0
13103,105  ,1057036,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾃﾞﾝﾂｳﾎﾝｼｬﾋﾞﾙ(36ｶｲ),東京都,港区,東新橋電通本社ビル（３６階）,0,0,0,0,0,0
13103,105  ,1057037,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾃﾞﾝﾂｳﾎﾝｼｬﾋﾞﾙ(37ｶｲ),東京都,港区,東新橋電通本社ビル（３７階）,0,0,0,0,0,0
13103,105  ,1057038,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾃﾞﾝﾂｳﾎﾝｼｬﾋﾞﾙ(38ｶｲ),東京都,港区,東新橋電通本社ビル（３８階）,0,0,0,0,0,0
13103,105  ,1057039,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾃﾞﾝﾂｳﾎﾝｼｬﾋﾞﾙ(39ｶｲ),東京都,港区,東新橋電通本社ビル（３９階）,0,0,0,0,0,0
13103,105  ,1057040,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾃﾞﾝﾂｳﾎﾝｼｬﾋﾞﾙ(40ｶｲ),東京都,港区,東新橋電通本社ビル（４０階）,0,0,0,0,0,0
13103,105  ,1057041,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾃﾞﾝﾂｳﾎﾝｼｬﾋﾞﾙ(41ｶｲ),東京都,港区,東新橋電通本社ビル（４１階）,0,0,0,0,0,0
13103,105  ,1057042,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾃﾞﾝﾂｳﾎﾝｼｬﾋﾞﾙ(42ｶｲ),東京都,港区,東新橋電通本社ビル（４２階）,0,0,0,0,0,0
13103,105  ,1057043,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾃﾞﾝﾂｳﾎﾝｼｬﾋﾞﾙ(43ｶｲ),東京都,港区,東新橋電通本社ビル（４３階）,0,0,0,0,0,0
13103,105  ,1057044,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾃﾞﾝﾂｳﾎﾝｼｬﾋﾞﾙ(44ｶｲ),東京都,港区,東新橋電通本社ビル（４４階）,0,0,0,0,0,0
13103,105  ,1057045,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾃﾞﾝﾂｳﾎﾝｼｬﾋﾞﾙ(45ｶｲ),東京都,港区,東新橋電通本社ビル（４５階）,0,0,0,0,0,0
13103,105  ,1057046,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾃﾞﾝﾂｳﾎﾝｼｬﾋﾞﾙ(46ｶｲ),東京都,港区,東新橋電通本社ビル（４６階）,0,0,0,0,0,0
13103,105  ,1057047,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾃﾞﾝﾂｳﾎﾝｼｬﾋﾞﾙ(47ｶｲ),東京都,港区,東新橋電通本社ビル（４７階）,0,0,0,0,0,0
13103,105  ,1057090,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾃﾞﾝﾂｳﾎﾝｼｬﾋﾞﾙ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),東京都,港区,東新橋電通本社ビル（地階・階層不明）,0,0,0,0,0,0
