code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
32201,690  ,6900868,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｼｮｳﾎｸﾀﾞｲ,島根県,松江市,淞北台,0,0,0,0,0,0
32201,690  ,6900869,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｳｸﾞｲｽﾀﾞｲ,島根県,松江市,うぐいす台,0,0,0,0,0,0
32201,690  ,6900871,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ﾋｶﾞｼｵｸﾀﾞﾆﾁｮｳ,島根県,松江市,東奥谷町,0,0,0,0,0,0
32201,690  ,6900872,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｵｸﾀﾞﾆﾁｮｳ,島根県,松江市,奥谷町,0,0,0,0,0,0
32201,690  ,6900873,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｳﾁﾅｶﾊﾞﾗﾁｮｳ,島根県,松江市,内中原町,0,0,0,0,0,0
32201,690  ,6900874,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ﾅｶﾊﾗﾁｮｳ,島根県,松江市,中原町,0,0,0,0,0,0
32201,690  ,6900875,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｿﾄﾅｶﾊﾞﾗﾁｮｳ,島根県,松江市,外中原町,0,0,0,0,0,0
32201,690  ,6900876,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｸﾛﾀﾞﾁｮｳ,島根県,松江市,黒田町,0,0,0,0,0,0
32201,690  ,6900877,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｶｽｶﾞﾁｮｳ,島根県,松江市,春日町,0,0,0,0,0,0
32201,690  ,6900878,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｽﾅｺﾞﾁｮｳ,島根県,松江市,砂子町,0,0,0,0,0,0
32201,690  ,6900881,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｲｼﾊﾞｼﾁｮｳ,島根県,松江市,石橋町,0,0,0,0,0,0
32201,690  ,6900882,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ﾀﾞｲﾘﾝﾁｮｳ,島根県,松江市,大輪町,0,0,0,0,0,0
32201,690  ,6900883,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｷﾀﾀﾏﾁ,島根県,松江市,北田町,0,0,0,0,0,0
32201,690  ,6900884,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ﾐﾅﾐﾀﾏﾁ,島根県,松江市,南田町,0,0,0,0,0,0
32201,690  ,6900885,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ﾖﾅｺﾞﾏﾁ,島根県,松江市,米子町,0,0,0,0,0,0
32201,690  ,6900886,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ﾎﾛﾏﾁ,島根県,松江市,母衣町,0,0,0,0,0,0
32201,690  ,6900887,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ﾄﾉﾏﾁ,島根県,松江市,殿町,0,0,0,0,0,0
32201,690  ,6900888,ｼﾏﾈｹﾝ,ﾏﾂｴｼ,ｷﾀﾎﾘﾁｮｳ,島根県,松江市,北堀町,0,0,0,0,0,0
