code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23105,450  ,4506011,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｾﾝﾄﾗﾙﾀﾜｰｽﾞ(11ｶｲ),愛知県,名古屋市中村区,名駅ＪＲセントラルタワーズ（１１階）,0,0,0,0,0,0
23105,450  ,4506012,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｾﾝﾄﾗﾙﾀﾜｰｽﾞ(12ｶｲ),愛知県,名古屋市中村区,名駅ＪＲセントラルタワーズ（１２階）,0,0,0,0,0,0
23105,450  ,4506013,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｾﾝﾄﾗﾙﾀﾜｰｽﾞ(13ｶｲ),愛知県,名古屋市中村区,名駅ＪＲセントラルタワーズ（１３階）,0,0,0,0,0,0
23105,450  ,4506014,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｾﾝﾄﾗﾙﾀﾜｰｽﾞ(14ｶｲ),愛知県,名古屋市中村区,名駅ＪＲセントラルタワーズ（１４階）,0,0,0,0,0,0
23105,450  ,4506015,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｾﾝﾄﾗﾙﾀﾜｰｽﾞ(15ｶｲ),愛知県,名古屋市中村区,名駅ＪＲセントラルタワーズ（１５階）,0,0,0,0,0,0
23105,450  ,4506016,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｾﾝﾄﾗﾙﾀﾜｰｽﾞ(16ｶｲ),愛知県,名古屋市中村区,名駅ＪＲセントラルタワーズ（１６階）,0,0,0,0,0,0
23105,450  ,4506017,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｾﾝﾄﾗﾙﾀﾜｰｽﾞ(17ｶｲ),愛知県,名古屋市中村区,名駅ＪＲセントラルタワーズ（１７階）,0,0,0,0,0,0
23105,450  ,4506018,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｾﾝﾄﾗﾙﾀﾜｰｽﾞ(18ｶｲ),愛知県,名古屋市中村区,名駅ＪＲセントラルタワーズ（１８階）,0,0,0,0,0,0
23105,450  ,4506019,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｾﾝﾄﾗﾙﾀﾜｰｽﾞ(19ｶｲ),愛知県,名古屋市中村区,名駅ＪＲセントラルタワーズ（１９階）,0,0,0,0,0,0
23105,450  ,4506020,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｾﾝﾄﾗﾙﾀﾜｰｽﾞ(20ｶｲ),愛知県,名古屋市中村区,名駅ＪＲセントラルタワーズ（２０階）,0,0,0,0,0,0
23105,450  ,4506021,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｾﾝﾄﾗﾙﾀﾜｰｽﾞ(21ｶｲ),愛知県,名古屋市中村区,名駅ＪＲセントラルタワーズ（２１階）,0,0,0,0,0,0
23105,450  ,4506022,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｾﾝﾄﾗﾙﾀﾜｰｽﾞ(22ｶｲ),愛知県,名古屋市中村区,名駅ＪＲセントラルタワーズ（２２階）,0,0,0,0,0,0
23105,450  ,4506023,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｾﾝﾄﾗﾙﾀﾜｰｽﾞ(23ｶｲ),愛知県,名古屋市中村区,名駅ＪＲセントラルタワーズ（２３階）,0,0,0,0,0,0
23105,450  ,4506024,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｾﾝﾄﾗﾙﾀﾜｰｽﾞ(24ｶｲ),愛知県,名古屋市中村区,名駅ＪＲセントラルタワーズ（２４階）,0,0,0,0,0,0
23105,450  ,4506025,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｾﾝﾄﾗﾙﾀﾜｰｽﾞ(25ｶｲ),愛知県,名古屋市中村区,名駅ＪＲセントラルタワーズ（２５階）,0,0,0,0,0,0
23105,450  ,4506026,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｾﾝﾄﾗﾙﾀﾜｰｽﾞ(26ｶｲ),愛知県,名古屋市中村区,名駅ＪＲセントラルタワーズ（２６階）,0,0,0,0,0,0
23105,450  ,4506027,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｾﾝﾄﾗﾙﾀﾜｰｽﾞ(27ｶｲ),愛知県,名古屋市中村区,名駅ＪＲセントラルタワーズ（２７階）,0,0,0,0,0,0
23105,450  ,4506028,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｾﾝﾄﾗﾙﾀﾜｰｽﾞ(28ｶｲ),愛知県,名古屋市中村区,名駅ＪＲセントラルタワーズ（２８階）,0,0,0,0,0,0
23105,450  ,4506029,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｾﾝﾄﾗﾙﾀﾜｰｽﾞ(29ｶｲ),愛知県,名古屋市中村区,名駅ＪＲセントラルタワーズ（２９階）,0,0,0,0,0,0
23105,450  ,4506030,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｾﾝﾄﾗﾙﾀﾜｰｽﾞ(30ｶｲ),愛知県,名古屋市中村区,名駅ＪＲセントラルタワーズ（３０階）,0,0,0,0,0,0
23105,450  ,4506031,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｾﾝﾄﾗﾙﾀﾜｰｽﾞ(31ｶｲ),愛知県,名古屋市中村区,名駅ＪＲセントラルタワーズ（３１階）,0,0,0,0,0,0
23105,450  ,4506032,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｾﾝﾄﾗﾙﾀﾜｰｽﾞ(32ｶｲ),愛知県,名古屋市中村区,名駅ＪＲセントラルタワーズ（３２階）,0,0,0,0,0,0
23105,450  ,4506033,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｾﾝﾄﾗﾙﾀﾜｰｽﾞ(33ｶｲ),愛知県,名古屋市中村区,名駅ＪＲセントラルタワーズ（３３階）,0,0,0,0,0,0
23105,450  ,4506034,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｾﾝﾄﾗﾙﾀﾜｰｽﾞ(34ｶｲ),愛知県,名古屋市中村区,名駅ＪＲセントラルタワーズ（３４階）,0,0,0,0,0,0
23105,450  ,4506035,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｾﾝﾄﾗﾙﾀﾜｰｽﾞ(35ｶｲ),愛知県,名古屋市中村区,名駅ＪＲセントラルタワーズ（３５階）,0,0,0,0,0,0
23105,450  ,4506036,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｾﾝﾄﾗﾙﾀﾜｰｽﾞ(36ｶｲ),愛知県,名古屋市中村区,名駅ＪＲセントラルタワーズ（３６階）,0,0,0,0,0,0
23105,450  ,4506037,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｾﾝﾄﾗﾙﾀﾜｰｽﾞ(37ｶｲ),愛知県,名古屋市中村区,名駅ＪＲセントラルタワーズ（３７階）,0,0,0,0,0,0
23105,450  ,4506038,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｾﾝﾄﾗﾙﾀﾜｰｽﾞ(38ｶｲ),愛知県,名古屋市中村区,名駅ＪＲセントラルタワーズ（３８階）,0,0,0,0,0,0
23105,450  ,4506039,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｾﾝﾄﾗﾙﾀﾜｰｽﾞ(39ｶｲ),愛知県,名古屋市中村区,名駅ＪＲセントラルタワーズ（３９階）,0,0,0,0,0,0
23105,450  ,4506040,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｾﾝﾄﾗﾙﾀﾜｰｽﾞ(40ｶｲ),愛知県,名古屋市中村区,名駅ＪＲセントラルタワーズ（４０階）,0,0,0,0,0,0
23105,450  ,4506041,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｾﾝﾄﾗﾙﾀﾜｰｽﾞ(41ｶｲ),愛知県,名古屋市中村区,名駅ＪＲセントラルタワーズ（４１階）,0,0,0,0,0,0
23105,450  ,4506042,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｾﾝﾄﾗﾙﾀﾜｰｽﾞ(42ｶｲ),愛知県,名古屋市中村区,名駅ＪＲセントラルタワーズ（４２階）,0,0,0,0,0,0
23105,450  ,4506043,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｾﾝﾄﾗﾙﾀﾜｰｽﾞ(43ｶｲ),愛知県,名古屋市中村区,名駅ＪＲセントラルタワーズ（４３階）,0,0,0,0,0,0
23105,450  ,4506044,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｾﾝﾄﾗﾙﾀﾜｰｽﾞ(44ｶｲ),愛知県,名古屋市中村区,名駅ＪＲセントラルタワーズ（４４階）,0,0,0,0,0,0
23105,450  ,4506045,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｾﾝﾄﾗﾙﾀﾜｰｽﾞ(45ｶｲ),愛知県,名古屋市中村区,名駅ＪＲセントラルタワーズ（４５階）,0,0,0,0,0,0
23105,450  ,4506046,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｾﾝﾄﾗﾙﾀﾜｰｽﾞ(46ｶｲ),愛知県,名古屋市中村区,名駅ＪＲセントラルタワーズ（４６階）,0,0,0,0,0,0
23105,450  ,4506047,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｾﾝﾄﾗﾙﾀﾜｰｽﾞ(47ｶｲ),愛知県,名古屋市中村区,名駅ＪＲセントラルタワーズ（４７階）,0,0,0,0,0,0
23105,450  ,4506048,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｾﾝﾄﾗﾙﾀﾜｰｽﾞ(48ｶｲ),愛知県,名古屋市中村区,名駅ＪＲセントラルタワーズ（４８階）,0,0,0,0,0,0
23105,450  ,4506049,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｾﾝﾄﾗﾙﾀﾜｰｽﾞ(49ｶｲ),愛知県,名古屋市中村区,名駅ＪＲセントラルタワーズ（４９階）,0,0,0,0,0,0
23105,450  ,4506050,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｾﾝﾄﾗﾙﾀﾜｰｽﾞ(50ｶｲ),愛知県,名古屋市中村区,名駅ＪＲセントラルタワーズ（５０階）,0,0,0,0,0,0
23105,450  ,4506051,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｾﾝﾄﾗﾙﾀﾜｰｽﾞ(51ｶｲ),愛知県,名古屋市中村区,名駅ＪＲセントラルタワーズ（５１階）,0,0,0,0,0,0
23105,450  ,4506090,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷｼﾞｪｲｱｰﾙｾﾝﾄﾗﾙﾀﾜｰｽﾞ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),愛知県,名古屋市中村区,名駅ＪＲセントラルタワーズ（地階・階層不明）,0,0,0,0,0,0
